2.205000000000000071e+01	5.441000000000000003e-02	-2.965788957184843255e+01	2.878775788528576085e-20
2.210000000000000142e+01	5.442000000000000309e-02	-3.107157933541947539e-02	1.844864000064512592e-26
2.214999999999999858e+01	5.443000000000000616e-02	3.840423079178241772e-01	2.794520275243283666e-24
2.219999999999999929e+01	5.444000000000000228e-02	1.270849191703932179e-01	3.090034271069939050e-25
2.225000000000000000e+01	5.445000000000000534e-02	-3.107267828873893079e-01	1.831105057601782755e-24
2.230000000000000071e+01	5.446000000000000146e-02	2.718439793340520216e-01	1.421195447850171247e-24
2.235000000000000142e+01	5.447000000000000453e-02	8.337877775158138993e-01	1.327371166252850251e-23
2.239999999999999858e+01	5.448000000000000065e-02	-7.324182848446331162e-01	1.025549475490713621e-23
2.244999999999999929e+01	5.449000000000000371e-02	-3.923618197869639390e-01	2.956103110568309815e-24
2.250000000000000000e+01	5.450000000000000677e-02	2.425109558437692769e-01	1.117272294772496658e-24
2.255000000000000071e+01	5.451000000000000290e-02	-5.663287443351416872e-02	6.123018302200793568e-26
2.260000000000000142e+01	5.452000000000000596e-02	-6.117818886506390941e-01	7.076882048003647126e-24
2.264999999999999858e+01	5.453000000000000208e-02	1.808085214264668061e-02	6.238075799903681973e-27
2.269999999999999929e+01	5.454000000000000514e-02	7.127828187677970329e-01	9.618908689272743600e-24
2.275000000000000000e+01	5.455000000000000127e-02	1.790192866673580852e-01	6.130774718029072439e-25
2.280000000000000071e+01	5.456000000000000433e-02	-3.364358425032257238e-01	2.153296105276079509e-24
2.285000000000000142e+01	5.457000000000000045e-02	2.729624124305174426e-01	1.433700206632438374e-24
2.289999999999999858e+01	5.458000000000000351e-02	5.038861529962022079e-01	4.840613711620319156e-24
2.294999999999999929e+01	5.458999999999999964e-02	-1.270923998197376337e+00	3.068532719912596916e-23
2.300000000000000000e+01	5.460000000000000270e-02	-3.380053874453473606e-01	2.182768382120257710e-24
2.305000000000000071e+01	5.461000000000000576e-02	7.319608733968568925e-01	1.010783120521247334e-23
2.310000000000000142e+01	5.462000000000000188e-02	2.453782271946065158e-02	1.145724758724009808e-26
2.314999999999999858e+01	5.463000000000000494e-02	-6.099067491082257320e-01	7.028829838857414516e-24
2.319999999999999929e+01	5.464000000000000107e-02	3.377424039531199546e-02	2.172224130994666630e-26
2.325000000000000000e+01	5.465000000000000413e-02	8.588302977561701468e-01	1.398164781241684956e-23
2.330000000000000071e+01	5.466000000000000025e-02	4.096680201359126361e-01	3.214248468890076731e-24
2.335000000000000142e+01	5.467000000000000332e-02	-3.923813269595167741e-01	2.935960877403405693e-24
