2.205000000000000071e+01	5.441000000000000003e-02	-2.933601331215804109e+01	2.847343289472701676e-20
2.210000000000000142e+01	5.442000000000000309e-02	1.544719184739394846e-01	4.609034172720761744e-25
2.214999999999999858e+01	5.443000000000000616e-02	2.686750296466453025e-01	1.381356656327096152e-24
2.219999999999999929e+01	5.444000000000000228e-02	-4.879745972408422450e-01	4.579630059266195651e-24
2.225000000000000000e+01	5.445000000000000534e-02	-7.836075244541708118e-01	1.167294963048362960e-23
2.230000000000000071e+01	5.446000000000000146e-02	6.185034918225437023e-02	7.316882366303705404e-26
2.235000000000000142e+01	5.447000000000000453e-02	6.453852113757474473e-01	7.904036073034722474e-24
2.239999999999999858e+01	5.448000000000000065e-02	-7.782170846686840004e-01	1.147775170911703217e-23
2.244999999999999929e+01	5.449000000000000371e-02	-6.404697363322862241e-03	7.848161884959362141e-28
2.250000000000000000e+01	5.450000000000000677e-02	8.566735076043973107e-01	1.392272175762204797e-23
2.255000000000000071e+01	5.451000000000000290e-02	3.465706092308648567e-01	2.308149768646868329e-24
2.260000000000000142e+01	5.452000000000000596e-02	-4.326936903984336946e-01	3.571161371506603089e-24
2.264999999999999858e+01	5.453000000000000208e-02	-2.098740659568085198e-01	8.479406695611941368e-25
2.269999999999999929e+01	5.454000000000000514e-02	1.261424045444031194e-01	3.023140136880934766e-25
2.275000000000000000e+01	5.455000000000000127e-02	-3.098913619322195001e-01	1.836331100198005289e-24
2.280000000000000071e+01	5.456000000000000433e-02	-5.952252138500196965e-01	6.691104938527774310e-24
2.285000000000000142e+01	5.457000000000000045e-02	-8.301612191172341726e-02	1.311175900580860891e-25
2.289999999999999858e+01	5.458000000000000351e-02	6.764172147755715958e-01	8.650003054274457990e-24
2.294999999999999929e+01	5.458999999999999964e-02	-4.050561818773931733e-01	3.102093386308088569e-24
2.300000000000000000e+01	5.460000000000000270e-02	2.589470944669050589e-01	1.282968342219882454e-24
2.305000000000000071e+01	5.461000000000000576e-02	9.476710099366597584e-01	1.709893467374709736e-23
2.310000000000000142e+01	5.462000000000000188e-02	1.640925996261182185e-01	5.180182645598029950e-25
2.314999999999999858e+01	5.463000000000000494e-02	-8.922445364321670569e-01	1.516803571311746286e-23
2.319999999999999929e+01	5.464000000000000107e-02	-6.680926650145504464e-01	8.531393859353024035e-24
2.325000000000000000e+01	5.465000000000000413e-02	3.776175145577058134e-01	2.698927380348369537e-24
2.330000000000000071e+01	5.466000000000000025e-02	1.313056914981277912e-01	3.272743831345763006e-25
2.335000000000000142e+01	5.467000000000000332e-02	-5.546798001087398511e-01	5.810211397040912469e-24
2.339999999999999858e+01	5.468000000000000638e-02	9.538341344904043007e-02	1.732021817230395051e-25
2.344999999999999929e+01	5.469000000000000250e-02	7.260985440437708327e-01	9.978208013353427618e-24
2.350000000000000000e+01	5.470000000000000556e-02	-3.974292938068528236e-01	2.995350374685777512e-24
2.355000000000000071e+01	5.471000000000000169e-02	2.143371534612492357e-01	8.800244441199572126e-25
2.360000000000000142e+01	5.472000000000000475e-02	6.183839910375606985e-01	7.272399740034102613e-24
2.364999999999999858e+01	5.473000000000000087e-02	-3.212198706195051323e-01	1.973816685347380504e-24
2.369999999999999929e+01	5.474000000000000393e-02	-1.046491544165657039e+00	2.071394442850294172e-23
2.375000000000000000e+01	5.475000000000000006e-02	-1.103545727624384853e-01	2.316703363280345853e-25
2.380000000000000071e+01	5.476000000000000312e-02	7.551977944774609375e-01	1.074708707000803899e-23
2.385000000000000142e+01	5.477000000000000618e-02	-5.186640754130718012e-01	5.076574934253081837e-24
2.389999999999999858e+01	5.478000000000000230e-02	1.081724360224062681e-01	2.229418959219458894e-25
2.394999999999999929e+01	5.479000000000000536e-02	7.988768774675946149e-01	1.208698799000261845e-23
2.400000000000000000e+01	5.480000000000000149e-02	3.136438875280412319e-01	1.884484396788583397e-24
2.405000000000000071e+01	5.481000000000000455e-02	-2.108898741795193210e-01	8.486654396312147322e-25
2.410000000000000142e+01	5.482000000000000067e-02	2.101879418424465462e-01	8.520742184253334656e-25
2.414999999999999858e+01	5.483000000000000373e-02	3.338314131233678372e-01	2.129942394874768132e-24
2.419999999999999929e+01	5.483999999999999986e-02	-3.740231107316062675e-01	2.692388960599824537e-24
2.425000000000000000e+01	5.485000000000000292e-02	-5.066846240239119004e-01	4.895814650087205015e-24
2.430000000000000071e+01	5.486000000000000598e-02	2.140786008242422933e-01	8.802113347123972430e-25
2.435000000000000142e+01	5.487000000000000210e-02	8.996825554486221899e-01	1.551443239051126873e-23
2.439999999999999858e+01	5.488000000000000517e-02	-2.542199928290644895e-01	1.240608484056911478e-24
2.444999999999999929e+01	5.489000000000000129e-02	3.212692507245234474e-01	2.009896863063717123e-24
2.450000000000000000e+01	5.490000000000000435e-02	1.112711987816715764e+00	2.403480003612419982e-23
2.455000000000000071e+01	5.491000000000000048e-02	5.310113228654547157e-01	5.552742563669339672e-24
2.460000000000000142e+01	5.492000000000000354e-02	-4.351584910928244510e-01	3.708552746858734906e-24
2.464999999999999858e+01	5.493000000000000660e-02	-8.434298897939153383e-02	1.409155952973622741e-25
2.469999999999999929e+01	5.494000000000000272e-02	6.067621311531813388e-01	7.226520714824322153e-24
2.475000000000000000e+01	5.495000000000000578e-02	6.266637221508021549e-02	7.776878978905927269e-26
2.480000000000000071e+01	5.496000000000000191e-02	-3.162340684314737249e-01	1.970462582707113720e-24
2.485000000000000142e+01	5.497000000000000497e-02	6.559932209481207366e-01	8.603905203714925274e-24
2.489999999999999858e+01	5.498000000000000109e-02	1.121633555826121897e+00	2.505590780065629310e-23
2.494999999999999929e+01	5.499000000000000415e-02	1.750061386825862431e-01	6.192139347041119570e-25
2.500000000000000000e+01	5.500000000000000028e-02	8.939145400553780707e-01	1.635244004165705723e-23
2.505000000000000071e+01	5.501000000000000334e-02	9.235622293740589628e-01	1.750475080538097496e-23
2.510000000000000142e+01	5.501999999999999946e-02	1.987962023397329137e-01	8.209177519064385581e-25
2.514999999999999858e+01	5.503000000000000252e-02	-3.832407569295743777e-01	3.036469398696953525e-24
2.519999999999999929e+01	5.504000000000000559e-02	3.030415593025809207e-01	1.920903313325491290e-24
2.525000000000000000e+01	5.505000000000000171e-02	6.093978200300034231e-01	7.701640009783248607e-24
2.530000000000000071e+01	5.506000000000000477e-02	2.108209788057400225e-01	9.363447782256266438e-25
2.535000000000000142e+01	5.507000000000000089e-02	4.613530283571782853e-01	4.480173030302242678e-24
2.539999999999999858e+01	5.508000000000000396e-02	9.403698419683871323e-01	1.893462695035267196e-23
2.544999999999999929e+01	5.509000000000000008e-02	7.515293520500848645e-01	1.209303893557786595e-23
2.550000000000000000e+01	5.510000000000000314e-02	4.538554275412823302e-01	4.499229249342407089e-24
2.555000000000000071e+01	5.511000000000000620e-02	7.709709052388630246e-01	1.300714835891607230e-23
2.560000000000000142e+01	5.512000000000000233e-02	1.161968278805569077e-01	2.973530525695560207e-25
2.564999999999999858e+01	5.513000000000000539e-02	3.927135717907727086e-01	3.432478958621071631e-24
2.569999999999999929e+01	5.514000000000000151e-02	2.764232793487210738e-01	1.692463226209295083e-24
2.575000000000000000e+01	5.515000000000000457e-02	4.233174789580714248e-01	4.036627086716731607e-24
2.580000000000000071e+01	5.516000000000000070e-02	8.656654419176982307e-01	1.688061715897412789e-23
2.585000000000000142e+01	5.517000000000000376e-02	4.731702735689238826e-01	5.111346227072244641e-24
2.589999999999999858e+01	5.517999999999999988e-02	3.893242855807920733e-01	3.479008960695659684e-24
2.594999999999999929e+01	5.519000000000000294e-02	1.290653916959920711e+00	3.906698773610630279e-23
2.600000000000000000e+01	5.520000000000000601e-02	1.213174250079161132e+00	3.462118446556449997e-23
2.605000000000000071e+01	5.521000000000000213e-02	-2.385614440237440459e-01	1.356580361135982372e-24
2.610000000000000142e+01	5.522000000000000519e-02	7.707488793933675586e-02	1.425693199405095996e-25
2.614999999999999858e+01	5.523000000000000131e-02	4.123023881092414689e-01	4.063141633082459929e-24
2.619999999999999929e+01	5.524000000000000438e-02	6.718064228862301590e-01	1.096105953515829167e-23
2.625000000000000000e+01	5.525000000000000050e-02	2.406585917935681052e-01	1.398624955208911473e-24
2.630000000000000071e+01	5.526000000000000356e-02	4.659433075826678317e-01	5.369899022329723649e-24
2.635000000000000142e+01	5.526999999999999968e-02	1.150600873019408388e+00	3.269342264759156395e-23
2.639999999999999858e+01	5.528000000000000275e-02	3.331507089250085873e-01	2.781261843843992319e-24
2.644999999999999929e+01	5.529000000000000581e-02	3.954130629849797463e-01	3.959911230410497340e-24
2.650000000000000000e+01	5.530000000000000193e-02	1.017009103917581037e+00	2.650780977877637771e-23
2.655000000000000071e+01	5.531000000000000499e-02	8.875458959314890262e-01	2.038584694607240223e-23
2.660000000000000142e+01	5.532000000000000112e-02	6.721075374472133823e-04	1.177749387217252815e-29
2.664999999999999858e+01	5.533000000000000418e-02	7.595693748297526193e-01	1.535926555700059279e-23
2.669999999999999929e+01	5.534000000000000030e-02	6.771925990590362820e-01	1.209678283073440223e-23
2.675000000000000000e+01	5.535000000000000336e-02	2.282504864736752681e-01	1.411182985199090503e-24
2.680000000000000071e+01	5.536000000000000643e-02	5.521646413547601773e-01	8.216702691015532815e-24
2.685000000000000142e+01	5.537000000000000255e-02	6.494460215312983786e-01	1.160567727849550070e-23
2.689999999999999858e+01	5.538000000000000561e-02	7.680584070673371899e-01	1.627771383928221902e-23
2.694999999999999929e+01	5.539000000000000173e-02	8.521059565490447518e-01	2.053470099929779792e-23
2.700000000000000000e+01	5.540000000000000480e-02	1.008484823375454642e+00	2.899489374894287970e-23
2.705000000000000071e+01	5.541000000000000092e-02	4.855990366814131876e-01	6.837934355562242803e-24
2.710000000000000142e+01	5.542000000000000398e-02	-1.999230161996592703e-01	1.156835500033416012e-24
2.714999999999999858e+01	5.543000000000000010e-02	5.829927047298232023e-02	9.958437980029566111e-26
2.719999999999999929e+01	5.544000000000000317e-02	9.152467715657573999e-01	2.457973885952933589e-23
2.725000000000000000e+01	5.544999999999999929e-02	1.117671416734779211e+00	3.744949092426667026e-23
2.730000000000000071e+01	5.546000000000000235e-02	1.030130664110574301e+00	3.234615056425364046e-23
2.735000000000000142e+01	5.547000000000000541e-02	3.571748440701431049e-01	3.937989485352964233e-24
2.739999999999999858e+01	5.548000000000000154e-02	4.501823698091456660e-01	6.364767588817819365e-24
2.744999999999999929e+01	5.549000000000000460e-02	8.072832643911201922e-01	2.060228386944950991e-23
2.750000000000000000e+01	5.550000000000000072e-02	-6.394154134277493622e-03	1.295796382329632698e-27
2.755000000000000071e+01	5.551000000000000378e-02	2.707940007737062449e-01	2.370799208339270642e-24
2.760000000000000142e+01	5.551999999999999991e-02	1.137875929222602833e+00	4.202604284068915484e-23
2.764999999999999858e+01	5.553000000000000297e-02	9.076218616390524518e-01	2.731521030826473738e-23
2.769999999999999929e+01	5.554000000000000603e-02	2.895892229606099044e-01	2.806549765342955640e-24
2.775000000000000000e+01	5.555000000000000215e-02	-2.831516924249816158e-02	2.709771399387672273e-26
2.780000000000000071e+01	5.556000000000000522e-02	8.292034840202805457e-01	2.358837168431165259e-23
2.785000000000000142e+01	5.557000000000000134e-02	1.304787899327560563e+00	5.921792796759518361e-23
2.789999999999999858e+01	5.558000000000000440e-02	5.720866836266195188e-01	1.159030160567157467e-23
2.794999999999999929e+01	5.559000000000000052e-02	4.365601226101993582e-02	6.836444154611458169e-26
2.800000000000000000e+01	5.560000000000000359e-02	2.777269568134046462e-01	2.785972857846994082e-24
2.805000000000000071e+01	5.561000000000000665e-02	6.614752179411119704e-01	1.595850512737268263e-23
2.810000000000000142e+01	5.562000000000000277e-02	1.017070747970501010e+00	3.853810057286533289e-23
2.814999999999999858e+01	5.562999999999999889e-02	5.359970815458885429e-01	1.078361506555121376e-23
2.819999999999999929e+01	5.564000000000000196e-02	8.144539102183153689e-01	2.585309220971119316e-23
2.825000000000000000e+01	5.565000000000000502e-02	6.327394981498817295e-01	1.546698509896709578e-23
2.830000000000000071e+01	5.566000000000000114e-02	1.092770669042470999e-01	4.764289848798516023e-25
2.835000000000000142e+01	5.567000000000000420e-02	4.335872726052050208e-01	7.461036280053926486e-24
2.839999999999999858e+01	5.568000000000000033e-02	-2.219466633520765508e-01	1.959674337708134504e-24
2.844999999999999929e+01	5.569000000000000339e-02	3.388967016134196153e-01	4.649791814506467464e-24
2.850000000000000000e+01	5.569999999999999951e-02	1.127356401868759628e+00	5.176987748118268514e-23
2.855000000000000071e+01	5.571000000000000257e-02	7.894596874873109904e-01	2.599677218425407495e-23
2.860000000000000142e+01	5.572000000000000564e-02	5.248804447504028525e-01	1.172598576300367909e-23
2.864999999999999858e+01	5.573000000000000176e-02	4.760811257076640324e-01	9.783561400371612253e-24
2.869999999999999929e+01	5.574000000000000482e-02	4.352913688456786501e-01	8.280338409451591647e-24
2.875000000000000000e+01	5.575000000000000094e-02	1.080826945558532204e+00	5.268292849270904853e-23
2.880000000000000071e+01	5.576000000000000401e-02	5.556934858807910382e-01	1.387632934962959723e-23
2.885000000000000142e+01	5.577000000000000013e-02	9.937424245994318228e-02	4.607313579499287876e-25
2.889999999999999858e+01	5.578000000000000319e-02	4.049682729133738390e-01	7.576060851278841057e-24
2.894999999999999929e+01	5.579000000000000625e-02	8.644706354401557880e-01	3.588292248563190166e-23
2.900000000000000000e+01	5.580000000000000238e-02	1.041659463589598600e+00	5.232840619764249553e-23
2.905000000000000071e+01	5.581000000000000544e-02	3.285594658532362544e-01	5.374536635961852894e-24
2.910000000000000142e+01	5.582000000000000156e-02	3.242838778598595706e-01	5.287126844947852153e-24
2.914999999999999858e+01	5.583000000000000462e-02	4.384270268128070414e-01	9.801663046861981659e-24
2.919999999999999929e+01	5.584000000000000075e-02	6.020148247034016187e-01	1.876151071567278085e-23
2.925000000000000000e+01	5.585000000000000381e-02	1.252139960052360834e-01	8.138577114779458950e-25
2.930000000000000071e+01	5.586000000000000687e-02	6.380365391858696666e-01	2.193537351592211163e-23
2.935000000000000142e+01	5.587000000000000299e-02	6.427691576472237545e-01	2.198492067663782769e-23
2.939999999999999858e+01	5.587999999999999912e-02	-1.014016381247224707e+00	5.473603677542965713e-23
2.944999999999999929e+01	5.589000000000000218e-02	6.410257272568040676e-01	2.281178714868079821e-23
2.950000000000000000e+01	5.590000000000000524e-02	1.860990597678514824e+00	1.896638170425092194e-22
2.955000000000000071e+01	5.591000000000000136e-02	2.000246714350709110e-01	2.285069003388269723e-24
2.960000000000000142e+01	5.592000000000000443e-02	3.448586421919071499e-01	7.015724501741574106e-24
2.964999999999999858e+01	5.593000000000000055e-02	7.634690418514623600e-01	3.442251315513386205e-23
2.969999999999999929e+01	5.594000000000000361e-02	8.372693552069186695e-02	4.198071036516445133e-25
2.975000000000000000e+01	5.594999999999999973e-02	1.417937102320446230e-01	1.225798059942384491e-24
2.980000000000000071e+01	5.596000000000000280e-02	6.280182092683619377e-01	2.422803871687391304e-23
2.985000000000000142e+01	5.597000000000000586e-02	1.143876539241415857e+00	8.361472683917022589e-23
2.989999999999999858e+01	5.598000000000000198e-02	5.168927934529971013e-01	1.711099481726524943e-23
2.994999999999999929e+01	5.599000000000000504e-02	6.832412239385410313e-02	3.120472724567305340e-25
3.000000000000000000e+01	5.600000000000000117e-02	5.950368212686979463e-01	2.363994470327275980e-23
