2.205000000000000071e+01	5.441000000000000003e-02	-3.032932087119261766e+01	3.059054602195454578e-20
2.210000000000000142e+01	5.442000000000000309e-02	-1.389852378380930335e-02	3.695566685285283658e-27
2.214999999999999858e+01	5.443000000000000616e-02	5.941469654991120564e-01	6.691447885798051509e-24
2.219999999999999929e+01	5.444000000000000228e-02	-7.468909232099177342e-02	1.066012702841053487e-25
2.225000000000000000e+01	5.445000000000000534e-02	-6.240674523156641840e-01	7.379546317944700528e-24
2.230000000000000071e+01	5.446000000000000146e-02	2.350532347514322773e-01	1.057983811621975738e-24
2.235000000000000142e+01	5.447000000000000453e-02	1.032197198716483300e+00	2.029433753487194506e-23
2.239999999999999858e+01	5.448000000000000065e-02	-4.067613310086902190e-01	3.161304685707036594e-24
2.244999999999999929e+01	5.449000000000000371e-02	-1.467897609269014636e-01	4.151331479174665170e-25
2.250000000000000000e+01	5.450000000000000677e-02	7.768477522223535270e-02	1.148203568116193487e-25
2.255000000000000071e+01	5.451000000000000290e-02	-3.464628445999748396e-01	2.297950837715860911e-24
2.260000000000000142e+01	5.452000000000000596e-02	-6.915787808534228365e-01	9.028711221385331971e-24
2.264999999999999858e+01	5.453000000000000208e-02	-1.918601097367054475e-01	6.998229493997084344e-25
2.269999999999999929e+01	5.454000000000000514e-02	5.865731466467472011e-01	6.486393280264976144e-24
2.275000000000000000e+01	5.455000000000000127e-02	1.505035925147609754e-01	4.304096098367842811e-25
2.280000000000000071e+01	5.456000000000000433e-02	-3.271592774059159381e-01	2.024470791497342768e-24
2.285000000000000142e+01	5.457000000000000045e-02	3.868489525645066873e-01	2.863344856715423618e-24
2.289999999999999858e+01	5.458000000000000351e-02	8.308681794747246885e-01	1.314220942164088617e-23
2.294999999999999929e+01	5.458999999999999964e-02	-8.196806286100977168e-01	1.278409188310321542e-23
2.300000000000000000e+01	5.460000000000000270e-02	-4.672413035268528914e-01	4.175524914377783982e-24
2.305000000000000071e+01	5.461000000000000576e-02	4.092387205424563024e-01	3.169879767099834959e-24
2.310000000000000142e+01	5.462000000000000188e-02	4.915582341454007714e-02	4.596633789879392054e-26
2.314999999999999858e+01	5.463000000000000494e-02	-4.951330377162503349e-01	4.635084433822669681e-24
2.319999999999999929e+01	5.464000000000000107e-02	-4.683131558174391355e-03	4.174558775459726792e-28
2.325000000000000000e+01	5.465000000000000413e-02	5.944856231008071035e-01	6.690361794002469671e-24
2.330000000000000071e+01	5.466000000000000025e-02	2.405784771511813303e-01	1.105017948752887604e-24
2.335000000000000142e+01	5.467000000000000332e-02	-3.683133646058177058e-01	2.575466203310284413e-24
2.339999999999999858e+01	5.468000000000000638e-02	1.706888375060797158e-01	5.592027453824965335e-25
2.344999999999999929e+01	5.469000000000000250e-02	3.708158532047745037e-01	2.610666766490096888e-24
2.350000000000000000e+01	5.470000000000000556e-02	-1.165030110009185993e+00	2.572172368187785645e-23
2.355000000000000071e+01	5.471000000000000169e-02	-2.107760310233905976e-01	8.452151753888337989e-25
2.360000000000000142e+01	5.472000000000000475e-02	6.620147670332009460e-01	8.251990759357090251e-24
2.364999999999999858e+01	5.473000000000000087e-02	7.461058716402105273e-02	1.057223110121248388e-25
2.369999999999999929e+01	5.474000000000000393e-02	-5.368002977991132019e-01	5.434247981414474807e-24
2.375000000000000000e+01	5.475000000000000006e-02	1.696246561919164397e-01	5.481574353901489417e-25
2.380000000000000071e+01	5.476000000000000312e-02	9.633429393240270366e-01	1.759754356391896684e-23
2.385000000000000142e+01	5.477000000000000618e-02	-2.625236033752436637e-01	1.311434195975962266e-24
2.389999999999999858e+01	5.478000000000000230e-02	-1.241077123025106643e-01	2.952294361383370872e-25
2.394999999999999929e+01	5.479000000000000536e-02	2.755383991563121748e-01	1.444929721879281550e-24
2.400000000000000000e+01	5.480000000000000149e-02	-5.566035477319136726e-02	5.924433175647504632e-26
2.405000000000000071e+01	5.481000000000000455e-02	-6.564116163785644886e-01	8.160573289863275411e-24
2.410000000000000142e+01	5.482000000000000067e-02	3.140728616106436971e-02	1.885731824966238684e-26
2.414999999999999858e+01	5.483000000000000373e-02	6.607691710985028610e-01	8.269742582930779823e-24
2.419999999999999929e+01	5.483999999999999986e-02	4.557024152912961951e-02	3.973861084274384675e-26
2.425000000000000000e+01	5.485000000000000292e-02	-1.274125993656200218e-01	3.095861513087054403e-25
2.430000000000000071e+01	5.486000000000000598e-02	6.374540228629406169e-01	7.844990074788991254e-24
2.435000000000000142e+01	5.487000000000000210e-02	1.117261057768416332e+00	2.411246693246318192e-23
2.439999999999999858e+01	5.488000000000000517e-02	-4.984754859242385150e-01	4.805782310240608305e-24
2.444999999999999929e+01	5.489000000000000129e-02	-3.183016792290697117e-01	1.977508119162677126e-24
2.450000000000000000e+01	5.490000000000000435e-02	7.962972143408917347e-01	1.231168875203934834e-23
2.455000000000000071e+01	5.491000000000000048e-02	3.417248788953680672e-01	2.279959515165816254e-24
2.460000000000000142e+01	5.492000000000000354e-02	-2.942481880027426056e-01	1.692145394801311039e-24
2.464999999999999858e+01	5.493000000000000660e-02	4.579789626765323196e-01	4.138440124560011172e-24
2.469999999999999929e+01	5.494000000000000272e-02	8.263518511979953685e-01	1.343968037048661055e-23
2.475000000000000000e+01	5.495000000000000578e-02	4.796659485694749203e-01	4.596559121728289632e-24
2.480000000000000071e+01	5.496000000000000191e-02	3.371397608710161031e-02	2.262646095277989106e-26
2.485000000000000142e+01	5.497000000000000497e-02	6.547622250310441983e-01	8.696526832305468164e-24
2.489999999999999858e+01	5.498000000000000109e-02	7.001967126915119577e-01	9.856110965499006527e-24
2.494999999999999929e+01	5.499000000000000415e-02	-5.879173292618468105e-01	7.017822673843885492e-24
2.500000000000000000e+01	5.500000000000000028e-02	3.363601176080712740e-01	2.306456106191883104e-24
2.505000000000000071e+01	5.501000000000000334e-02	9.543933799570513132e-01	1.858631988323724105e-23
2.510000000000000142e+01	5.501999999999999946e-02	1.936633624852145685e-01	7.701322119343822546e-25
2.514999999999999858e+01	5.503000000000000252e-02	-4.329035014557082728e-01	3.851190473517760285e-24
2.519999999999999929e+01	5.504000000000000559e-02	4.397645533036503851e-01	4.005774363881815323e-24
2.525000000000000000e+01	5.505000000000000171e-02	1.814954400090652564e+00	6.900458558840871283e-23
2.530000000000000071e+01	5.506000000000000477e-02	9.742354462783197055e-01	2.005000127127857879e-23
2.535000000000000142e+01	5.507000000000000089e-02	1.189406376106273353e-02	3.040157972413895199e-27
2.539999999999999858e+01	5.508000000000000396e-02	2.082951378453875291e-01	9.319047003794272934e-25
2.544999999999999929e+01	5.509000000000000008e-02	5.355105992758473210e-01	6.211113305573975455e-24
2.550000000000000000e+01	5.510000000000000314e-02	8.290962363336734642e-02	1.482596344018676411e-25
2.555000000000000071e+01	5.511000000000000620e-02	2.920293336699397169e-01	1.869197505243022927e-24
2.560000000000000142e+01	5.512000000000000233e-02	6.312183480219605292e-01	8.682094408745930477e-24
2.564999999999999858e+01	5.513000000000000539e-02	5.762134581618710838e-01	7.369917997133452822e-24
2.569999999999999929e+01	5.514000000000000151e-02	4.765895745728969679e-01	5.029526083505761144e-24
2.575000000000000000e+01	5.515000000000000457e-02	3.094934358338539693e-01	2.154062414745295146e-24
2.580000000000000071e+01	5.516000000000000070e-02	1.415579916531948701e+00	4.563586769056591704e-23
2.585000000000000142e+01	5.517000000000000376e-02	8.827128861130053572e-01	1.783794499209334388e-23
2.589999999999999858e+01	5.517999999999999988e-02	-4.251892000576404373e-01	4.178799139838259768e-24
2.594999999999999929e+01	5.519000000000000294e-02	4.587842376143219658e-02	4.886737477753797670e-26
2.600000000000000000e+01	5.520000000000000601e-02	4.942951522954711630e-01	5.653503659979875437e-24
2.605000000000000071e+01	5.521000000000000213e-02	2.971509672225094434e-01	2.060809290091391582e-24
2.610000000000000142e+01	5.522000000000000519e-02	1.480898254153912630e+00	5.232220645098578392e-23
2.614999999999999858e+01	5.523000000000000131e-02	1.669285303342415316e+00	6.706657881132259425e-23
2.619999999999999929e+01	5.524000000000000438e-02	3.343530800127515468e-01	2.744795625378972795e-24
2.625000000000000000e+01	5.525000000000000050e-02	1.066542198410463521e-01	2.816277410689558025e-25
2.630000000000000071e+01	5.526000000000000356e-02	3.147103131688134825e-01	2.457438385648435553e-24
2.635000000000000142e+01	5.526999999999999968e-02	8.016369311296245304e-01	1.614886832172037096e-23
2.639999999999999858e+01	5.528000000000000275e-02	1.310669021511831067e-01	4.293431712996611306e-25
2.644999999999999929e+01	5.529000000000000581e-02	4.545637473875077661e-02	5.265718049917622423e-26
2.650000000000000000e+01	5.530000000000000193e-02	1.105990759040365701e+00	3.120659920625976392e-23
2.655000000000000071e+01	5.531000000000000499e-02	9.173750981747896827e-01	2.179840618157892233e-23
2.660000000000000142e+01	5.532000000000000112e-02	3.918157716410287095e-01	4.016819933653600705e-24
2.664999999999999858e+01	5.533000000000000418e-02	7.021242087215328054e-01	1.312938532299622765e-23
2.669999999999999929e+01	5.534000000000000030e-02	8.068761102488256620e-01	1.739242654750382634e-23
2.675000000000000000e+01	5.535000000000000336e-02	5.068946846725741473e-01	6.990313936788666927e-24
2.680000000000000071e+01	5.536000000000000643e-02	4.702275168972304131e-01	6.041678219254025035e-24
2.685000000000000142e+01	5.537000000000000255e-02	2.300467778543111297e-01	1.458893059705225490e-24
2.689999999999999858e+01	5.538000000000000561e-02	4.646577513193415054e-01	5.999711608932699762e-24
2.694999999999999929e+01	5.539000000000000173e-02	8.831558807633190789e-01	2.194339524040040707e-23
2.700000000000000000e+01	5.540000000000000480e-02	5.472441328821942008e-01	8.478049602430939739e-24
2.705000000000000071e+01	5.541000000000000092e-02	7.749848504066833010e-01	1.742902939603291535e-23
2.710000000000000142e+01	5.542000000000000398e-02	1.102378139929447887e+00	3.549026786390977206e-23
2.714999999999999858e+01	5.543000000000000010e-02	1.352244415425195856e-01	5.399390639095037013e-25
2.719999999999999929e+01	5.544000000000000317e-02	2.846706227632884723e-01	2.430812003074072692e-24
2.725000000000000000e+01	5.544999999999999929e-02	5.187603291134419425e-01	8.048210639735594644e-24
2.730000000000000071e+01	5.546000000000000235e-02	3.974020296346706949e-01	4.801536784959166356e-24
2.735000000000000142e+01	5.547000000000000541e-02	9.031611002746744443e-01	2.509399340028498355e-23
2.739999999999999858e+01	5.548000000000000154e-02	4.492154319354824121e-01	6.240272221075729470e-24
2.744999999999999929e+01	5.549000000000000460e-02	7.002154202551168494e-01	1.558557121652277154e-23
2.750000000000000000e+01	5.550000000000000072e-02	1.206479162915454484e-01	4.553632841190883017e-25
2.755000000000000071e+01	5.551000000000000378e-02	5.129192587711565166e-01	8.578823410909604848e-24
2.760000000000000142e+01	5.551999999999999991e-02	1.512459718722724444e+00	7.405265429527960417e-23
2.764999999999999858e+01	5.553000000000000297e-02	4.745079832796420538e-01	7.499652596605130755e-24
2.769999999999999929e+01	5.554000000000000603e-02	3.859357095184853814e-01	5.022015794900398219e-24
2.775000000000000000e+01	5.555000000000000215e-02	1.100344218960627618e+00	4.176189338338172974e-23
2.780000000000000071e+01	5.556000000000000522e-02	8.095991211751502048e-01	2.269762434075845034e-23
2.785000000000000142e+01	5.557000000000000134e-02	-9.754498083687779264e-02	3.357085395431544976e-25
2.789999999999999858e+01	5.558000000000000440e-02	1.715712890905249643e-01	1.042343970434935888e-24
2.794999999999999929e+01	5.559000000000000052e-02	9.402938100834924429e-01	3.181348132711701372e-23
2.800000000000000000e+01	5.560000000000000359e-02	8.486635319747420914e-01	2.611896886478037462e-23
2.805000000000000071e+01	5.561000000000000665e-02	2.500674691203883526e-01	2.314205930135603167e-24
2.810000000000000142e+01	5.562000000000000277e-02	1.843898858040054489e-01	1.263603883448740093e-24
2.814999999999999858e+01	5.562999999999999889e-02	1.792771735750266771e-01	1.201804637035632517e-24
