2.205000000000000071e+01	5.441000000000000003e-02	-3.039770261742502555e+01	3.089653160233771779e-20
2.210000000000000142e+01	5.442000000000000309e-02	3.255473122014692078e-01	2.032450802074033661e-24
2.214999999999999858e+01	5.443000000000000616e-02	1.006100482425246856e+00	1.932527772844205927e-23
2.219999999999999929e+01	5.444000000000000228e-02	2.317475126631539373e-01	1.037423914340958060e-24
2.225000000000000000e+01	5.445000000000000534e-02	-7.833226308866249044e-01	1.174802646843643686e-23
2.230000000000000071e+01	5.446000000000000146e-02	-5.942547789558698668e-01	6.789453316819945923e-24
2.235000000000000142e+01	5.447000000000000453e-02	2.060049460393759690e-01	8.065015357873061658e-25
2.239999999999999858e+01	5.448000000000000065e-02	-5.907513089158891173e-01	6.608121135011285232e-24
2.244999999999999929e+01	5.449000000000000371e-02	1.689572560682347027e-02	5.440587614943566708e-27
2.250000000000000000e+01	5.450000000000000677e-02	6.184598254661818340e-01	7.245127224985324881e-24
2.255000000000000071e+01	5.451000000000000290e-02	1.436750844683213901e-01	3.942324730966314296e-25
2.260000000000000142e+01	5.452000000000000596e-02	-3.552945907865836528e-01	2.399165615507370589e-24
2.264999999999999858e+01	5.453000000000000208e-02	3.670390464504644790e-01	2.589874417124390186e-24
2.269999999999999929e+01	5.454000000000000514e-02	7.567882998562754926e-01	1.094156834390239858e-23
2.275000000000000000e+01	5.455000000000000127e-02	-3.626153435742047182e-01	2.527966626084579563e-24
2.280000000000000071e+01	5.456000000000000433e-02	-1.193554189214542038e+00	2.706391919902354222e-23
2.285000000000000142e+01	5.457000000000000045e-02	-2.086703739431546578e-01	8.309933948566716789e-25
2.289999999999999858e+01	5.458000000000000351e-02	6.795577434139263850e-01	8.715449263206197253e-24
2.294999999999999929e+01	5.458999999999999964e-02	-6.989356852815518106e-01	9.215277627510303844e-24
2.300000000000000000e+01	5.460000000000000270e-02	1.109646173490538151e-01	2.347446630951933681e-25
2.305000000000000071e+01	5.461000000000000576e-02	8.740083984408782980e-01	1.444241107759112952e-23
2.310000000000000142e+01	5.462000000000000188e-02	2.920334199197493485e-01	1.634359691504061944e-24
2.314999999999999858e+01	5.463000000000000494e-02	-2.981938722612467729e-01	1.693554040332213966e-24
2.319999999999999929e+01	5.464000000000000107e-02	-6.343183938725266424e-02	7.733551610602021791e-26
2.325000000000000000e+01	5.465000000000000413e-02	9.110746660294728738e-02	1.576718537016000063e-25
2.330000000000000071e+01	5.466000000000000025e-02	-5.255796566654368229e-01	5.269212131955798660e-24
2.335000000000000142e+01	5.467000000000000332e-02	-6.566248246459966964e-01	8.131065942070983264e-24
2.339999999999999858e+01	5.468000000000000638e-02	1.709104589427309917e-01	5.546569710461267300e-25
2.344999999999999929e+01	5.469000000000000250e-02	6.718648295076716792e-01	8.514543894935500502e-24
2.350000000000000000e+01	5.470000000000000556e-02	-5.496173068982158627e-01	5.708318747203473083e-24
2.355000000000000071e+01	5.471000000000000169e-02	1.119682348217373863e-01	2.388569140924391412e-25
2.360000000000000142e+01	5.472000000000000475e-02	8.794551813558870723e-01	1.467756464136569796e-23
2.364999999999999858e+01	5.473000000000000087e-02	3.326190215345382062e-01	2.119973863028536727e-24
2.369999999999999929e+01	5.474000000000000393e-02	-7.855403183705524928e-01	1.172421844125711552e-23
2.375000000000000000e+01	5.475000000000000006e-02	-5.559906842996614751e-01	5.906411052661243047e-24
2.380000000000000071e+01	5.476000000000000312e-02	3.619110877744652899e-01	2.475080346817373894e-24
2.385000000000000142e+01	5.477000000000000618e-02	-5.390442123559275878e-01	5.474517886574278608e-24
2.389999999999999858e+01	5.478000000000000230e-02	8.386452881176376106e-02	1.336649665391081385e-25
2.394999999999999929e+01	5.479000000000000536e-02	7.634716051663027470e-01	1.101362475509508724e-23
2.400000000000000000e+01	5.480000000000000149e-02	2.548109969264589769e-01	1.239332197881166607e-24
2.405000000000000071e+01	5.481000000000000455e-02	-2.783839483454800257e-01	1.473402369729920557e-24
2.410000000000000142e+01	5.482000000000000067e-02	4.023778873828705027e-01	3.116781155900133689e-24
2.414999999999999858e+01	5.483000000000000373e-02	7.364102708026784017e-01	1.037140562674629204e-23
2.419999999999999929e+01	5.483999999999999986e-02	-3.259958697227646196e-01	2.047817928518939778e-24
2.425000000000000000e+01	5.485000000000000292e-02	-7.448405408276738138e-01	1.060907614446413223e-23
2.430000000000000071e+01	5.486000000000000598e-02	1.753960627865424893e-01	5.916410513813613779e-25
2.435000000000000142e+01	5.487000000000000210e-02	8.754490037156656967e-01	1.468072320516437907e-23
2.439999999999999858e+01	5.488000000000000517e-02	-3.047783418183587223e-01	1.783449775204088534e-24
2.444999999999999929e+01	5.489000000000000129e-02	2.586970210782060797e-01	1.300921132603142124e-24
2.450000000000000000e+01	5.490000000000000435e-02	9.140145846560252529e-01	1.616747259107075691e-23
2.455000000000000071e+01	5.491000000000000048e-02	4.933823108085202969e-01	4.778809327246805322e-24
2.460000000000000142e+01	5.492000000000000354e-02	1.495626071572160876e-01	4.389467937265476071e-25
2.464999999999999858e+01	5.493000000000000660e-02	3.155553308299198778e-01	1.975809740052162118e-24
2.469999999999999929e+01	5.494000000000000272e-02	2.754565981166635646e-01	1.497293972215825577e-24
2.475000000000000000e+01	5.495000000000000578e-02	-1.297338674015764970e-01	3.347895825653207923e-25
2.480000000000000071e+01	5.496000000000000191e-02	1.905751022181087495e-01	7.211309674072487933e-25
2.485000000000000142e+01	5.497000000000000497e-02	1.516965490918395776e-01	4.578715112869944315e-25
2.489999999999999858e+01	5.498000000000000109e-02	5.822271940238341603e-01	6.800634682587044328e-24
2.494999999999999929e+01	5.499000000000000415e-02	3.047166823942322189e-01	1.858789396314627789e-24
2.500000000000000000e+01	5.500000000000000028e-02	5.203490935937733486e-01	5.513260526746603648e-24
2.505000000000000071e+01	5.501000000000000334e-02	1.449344044538680931e+00	4.306327275195925892e-23
2.510000000000000142e+01	5.501999999999999946e-02	7.687772188851209609e-01	1.224837214792282382e-23
2.514999999999999858e+01	5.503000000000000252e-02	-7.453576783951445517e-01	1.149884355470587678e-23
2.519999999999999929e+01	5.504000000000000559e-02	-1.175794237633876194e-01	2.890941106656597533e-25
2.525000000000000000e+01	5.505000000000000171e-02	8.776193288817212279e-01	1.597099392769859074e-23
2.530000000000000071e+01	5.506000000000000477e-02	4.847475650241426237e-01	4.938900666921084763e-24
2.535000000000000142e+01	5.507000000000000089e-02	3.945521863484782177e-01	3.285398672481504286e-24
2.539999999999999858e+01	5.508000000000000396e-02	2.913378615947147532e-01	1.803480368645485248e-24
2.544999999999999929e+01	5.509000000000000008e-02	1.276474920987171080e+00	3.521231485223915148e-23
2.550000000000000000e+01	5.510000000000000314e-02	4.038156289014568356e-01	3.499075046702943029e-24
2.555000000000000071e+01	5.511000000000000620e-02	5.240274750976978702e-01	6.090519243280417494e-24
2.560000000000000142e+01	5.512000000000000233e-02	1.204070983563025443e+00	3.183730390916537314e-23
2.564999999999999858e+01	5.513000000000000539e-02	-6.211035741883816907e-01	8.543982593364453974e-24
2.569999999999999929e+01	5.514000000000000151e-02	-2.567377693321550303e-01	1.467518001535827937e-24
2.575000000000000000e+01	5.515000000000000457e-02	8.141340824194039927e-01	1.472165383625671551e-23
2.580000000000000071e+01	5.516000000000000070e-02	5.449146382867507965e-01	6.639062758970787349e-24
2.585000000000000142e+01	5.517000000000000376e-02	5.374627992560071510e-01	6.545312067938282060e-24
2.589999999999999858e+01	5.517999999999999988e-02	1.093845562340183264e+00	2.741513197807360514e-23
2.594999999999999929e+01	5.519000000000000294e-02	9.986809594237867627e-01	2.312945714513997553e-23
2.600000000000000000e+01	5.520000000000000601e-02	7.576503852593039490e-01	1.352959678070394318e-23
2.605000000000000071e+01	5.521000000000000213e-02	-7.251854625281296818e-02	1.236970529936692556e-25
2.610000000000000142e+01	5.522000000000000519e-02	1.405357604856130073e-02	4.711124168244932767e-27
2.614999999999999858e+01	5.523000000000000131e-02	1.041635259965178362e+00	2.591018558052050074e-23
2.619999999999999929e+01	5.524000000000000438e-02	9.630013442165911153e-01	2.246587211616614378e-23
2.625000000000000000e+01	5.525000000000000050e-02	2.007988187914236666e-01	9.819117739935769023e-25
2.630000000000000071e+01	5.526000000000000356e-02	-6.345803300707691941e-02	9.896231998211609677e-26
2.635000000000000142e+01	5.526999999999999968e-02	1.089751984445141764e+00	2.953123151263176837e-23
2.639999999999999858e+01	5.528000000000000275e-02	1.131163126565610799e+00	3.199773396735753285e-23
2.644999999999999929e+01	5.529000000000000581e-02	5.471476599997115997e-02	7.585386345892175225e-26
2.650000000000000000e+01	5.530000000000000193e-02	7.998141817812609577e-01	1.651927082185165044e-23
