2.205000000000000071e+01	5.441000000000000003e-02	-3.077470442926323813e+01	3.118682886453748741e-20
2.210000000000000142e+01	5.442000000000000309e-02	5.198743356027730744e-01	5.095845437142422870e-24
2.214999999999999858e+01	5.443000000000000616e-02	9.244436896091371425e-01	1.606102760546278180e-23
2.219999999999999929e+01	5.444000000000000228e-02	1.319026706058754050e-01	3.307824311071848523e-25
2.225000000000000000e+01	5.445000000000000534e-02	-8.127415558292945263e-01	1.243173043423127097e-23
2.230000000000000071e+01	5.446000000000000146e-02	-3.089121131958625366e-01	1.810176804561535977e-24
2.235000000000000142e+01	5.447000000000000453e-02	3.043976017986156357e-01	1.732597527782976330e-24
2.239999999999999858e+01	5.448000000000000065e-02	-8.928016231916809931e-01	1.489112207143494741e-23
2.244999999999999929e+01	5.449000000000000371e-02	4.361707421598274848e-01	3.591019956629753329e-24
2.250000000000000000e+01	5.450000000000000677e-02	1.274153979332341091e+00	3.047709639164032872e-23
2.255000000000000071e+01	5.451000000000000290e-02	2.660244304030863205e-01	1.347876092762054484e-24
2.260000000000000142e+01	5.452000000000000596e-02	-4.518655941438866619e-01	3.873308046626595217e-24
2.264999999999999858e+01	5.453000000000000208e-02	3.193251864940020446e-01	1.956812671474381353e-24
2.269999999999999929e+01	5.454000000000000514e-02	1.146445841371666718e+00	2.515732233577309505e-23
2.275000000000000000e+01	5.455000000000000127e-02	3.804410681360298474e-01	2.802850727846260060e-24
2.280000000000000071e+01	5.456000000000000433e-02	-8.413565961555969919e-01	1.360252770565559673e-23
2.285000000000000142e+01	5.457000000000000045e-02	-7.162466742247327600e-01	9.891477538932058189e-24
2.289999999999999858e+01	5.458000000000000351e-02	-1.612180649090524942e-01	4.930285078525103540e-25
2.294999999999999929e+01	5.458999999999999964e-02	-9.431163663248479656e-01	1.678812871045738979e-23
2.300000000000000000e+01	5.460000000000000270e-02	3.503642363210190264e-02	2.324783236486780804e-26
2.305000000000000071e+01	5.461000000000000576e-02	6.475110618248094418e-01	7.883585589285792731e-24
2.310000000000000142e+01	5.462000000000000188e-02	1.277462368779753166e-01	3.097022087182832320e-25
2.314999999999999858e+01	5.463000000000000494e-02	-3.195373587638354329e-01	1.927891236972487010e-24
2.319999999999999929e+01	5.464000000000000107e-02	4.394583116725919725e-01	3.691907899625910270e-24
2.325000000000000000e+01	5.465000000000000413e-02	1.095303551118389507e+00	2.287919697008896575e-23
2.330000000000000071e+01	5.466000000000000025e-02	1.554396608340712915e-01	4.654525309693009998e-25
2.335000000000000142e+01	5.467000000000000332e-02	-1.011832042302267309e+00	1.954574985727828506e-23
2.339999999999999858e+01	5.468000000000000638e-02	-5.604262902465214635e-01	6.018912843927657138e-24
2.344999999999999929e+01	5.469000000000000250e-02	4.728361583409947944e-01	4.238770760249573788e-24
2.350000000000000000e+01	5.470000000000000556e-02	-4.969526693213593416e-01	4.668889240251653437e-24
2.355000000000000071e+01	5.471000000000000169e-02	1.005566231174683245e-01	1.931227772169757167e-25
2.360000000000000142e+01	5.472000000000000475e-02	6.621918078817777831e-01	8.307519465351628854e-24
2.364999999999999858e+01	5.473000000000000087e-02	1.129056727867514265e-01	2.441397780486422115e-25
2.369999999999999929e+01	5.474000000000000393e-02	-2.366922289625385256e-01	1.067173697927860026e-24
2.375000000000000000e+01	5.475000000000000006e-02	3.811720013600566892e-01	2.800442589610354888e-24
2.380000000000000071e+01	5.476000000000000312e-02	7.478455567330469789e-01	1.072403752207039098e-23
2.385000000000000142e+01	5.477000000000000618e-02	-7.976689864563111243e-01	1.219823627309718139e-23
2.389999999999999858e+01	5.478000000000000230e-02	-1.712587127846018908e-01	5.665981305390549007e-25
2.394999999999999929e+01	5.479000000000000536e-02	7.660637626153823376e-01	1.124613974167960219e-23
2.400000000000000000e+01	5.480000000000000149e-02	-1.293380725757560523e-01	3.219059234374126839e-25
2.405000000000000071e+01	5.481000000000000455e-02	-1.263010819745638669e+00	3.037555132363001860e-23
2.410000000000000142e+01	5.482000000000000067e-02	-9.304400066202052066e-01	1.643376296646928388e-23
2.414999999999999858e+01	5.483000000000000373e-02	8.215120308073165303e-03	1.264613321639271389e-27
2.419999999999999929e+01	5.483999999999999986e-02	-1.778495045383822193e-01	5.919969709690720696e-25
2.425000000000000000e+01	5.485000000000000292e-02	-7.851714773846742990e-01	1.143940787873160987e-23
2.430000000000000071e+01	5.486000000000000598e-02	4.693108212744246388e-01	4.137562918432545704e-24
2.435000000000000142e+01	5.487000000000000210e-02	1.768157218454498691e+00	5.874275215686418523e-23
