2.205000000000000071e+01	5.441000000000000003e-02	-3.010294230181551001e+01	2.983030645079287167e-20
2.210000000000000142e+01	5.442000000000000309e-02	-4.482382108101289758e-02	3.833883710765391679e-26
2.214999999999999858e+01	5.443000000000000616e-02	6.568617255047133341e-01	8.169971539333808629e-24
2.219999999999999929e+01	5.444000000000000228e-02	2.865598267625720300e-02	1.566611998575139176e-26
2.225000000000000000e+01	5.445000000000000534e-02	-6.586956408154894804e-01	8.215463297542895168e-24
2.230000000000000071e+01	5.446000000000000146e-02	2.042821553966094883e-01	7.985372488825896373e-25
2.235000000000000142e+01	5.447000000000000453e-02	1.094790066761772707e+00	2.282249858634343168e-23
2.239999999999999858e+01	5.448000000000000065e-02	-4.937057062324182732e-01	4.646815172691859163e-24
2.244999999999999929e+01	5.449000000000000371e-02	-1.950064772916459688e-01	7.325271388398548430e-25
2.250000000000000000e+01	5.450000000000000677e-02	2.386706364365800692e-01	1.082410745779087032e-24
2.255000000000000071e+01	5.451000000000000290e-02	-2.972053408316268630e-01	1.690736038709994894e-24
2.260000000000000142e+01	5.452000000000000596e-02	-5.390319196639077326e-01	5.499920314649485352e-24
2.264999999999999858e+01	5.453000000000000208e-02	1.849060727028833603e-02	6.520857319371062311e-27
2.269999999999999929e+01	5.454000000000000514e-02	5.927680055295406758e-01	6.655739388597643624e-24
2.275000000000000000e+01	5.455000000000000127e-02	1.485557986235703787e-01	4.218088410294669488e-25
2.280000000000000071e+01	5.456000000000000433e-02	-3.225931570470491616e-01	1.978045593171788046e-24
2.285000000000000142e+01	5.457000000000000045e-02	4.378636419285335535e-01	3.692389875145091685e-24
2.289999999999999858e+01	5.458000000000000351e-02	7.984793836956171065e-01	1.219323379489042493e-23
2.294999999999999929e+01	5.458999999999999964e-02	-9.292999925525253779e-01	1.652696230120788784e-23
2.300000000000000000e+01	5.460000000000000270e-02	-4.410974652148775821e-01	3.738158809847863287e-24
2.305000000000000071e+01	5.461000000000000576e-02	4.270807063178481688e-01	3.468048388437647092e-24
2.310000000000000142e+01	5.462000000000000188e-02	2.712922831119056466e-02	1.406500444934007856e-26
2.314999999999999858e+01	5.463000000000000494e-02	-7.315427220228148952e-01	1.013575618430932379e-23
2.319999999999999929e+01	5.464000000000000107e-02	-1.159330374262589752e-01	2.565565332841461026e-25
2.325000000000000000e+01	5.465000000000000413e-02	7.286890748148936447e-01	1.005646551427308050e-23
2.330000000000000071e+01	5.466000000000000025e-02	2.329633342952196762e-01	1.037525759442410935e-24
2.335000000000000142e+01	5.467000000000000332e-02	-3.225390058284643979e-01	1.980521163214227161e-24
2.339999999999999858e+01	5.468000000000000638e-02	1.084268285422202438e-01	2.257408618695216968e-25
2.344999999999999929e+01	5.469000000000000250e-02	6.973000536373460956e-02	9.226663626826865158e-26
2.350000000000000000e+01	5.470000000000000556e-02	-1.332063814734820939e+00	3.354168909466772775e-23
2.355000000000000071e+01	5.471000000000000169e-02	1.641065202586937666e-01	5.125776778423017657e-25
2.360000000000000142e+01	5.472000000000000475e-02	9.249149217139589485e-01	1.608684324561285759e-23
2.364999999999999858e+01	5.473000000000000087e-02	-1.025439207623138338e-01	2.002954080279455557e-25
2.369999999999999929e+01	5.474000000000000393e-02	-5.781034444214201429e-01	6.312330374687410819e-24
2.375000000000000000e+01	5.475000000000000006e-02	1.135411141803708418e-01	2.455946257507265587e-25
2.380000000000000071e+01	5.476000000000000312e-02	1.069484471793654468e+00	2.174054136653635833e-23
2.385000000000000142e+01	5.477000000000000618e-02	-1.997352364828344426e-02	7.609289688275443736e-27
2.389999999999999858e+01	5.478000000000000230e-02	5.244827867791755638e-02	5.304584759831468039e-26
2.394999999999999929e+01	5.479000000000000536e-02	1.967065001781277134e-01	7.397088042232618526e-25
2.400000000000000000e+01	5.480000000000000149e-02	-4.854519423685408896e-01	4.519088776617160426e-24
2.405000000000000071e+01	5.481000000000000455e-02	-7.409978108335900648e-01	1.042383985491934936e-23
2.410000000000000142e+01	5.482000000000000067e-02	1.623944768934485750e-01	5.036032777433420983e-25
2.414999999999999858e+01	5.483000000000000373e-02	7.190488858692187790e-01	9.812690301749782917e-24
2.419999999999999929e+01	5.483999999999999986e-02	1.502930911652896606e-01	4.330867902099470991e-25
2.425000000000000000e+01	5.485000000000000292e-02	-3.036346741829549223e-01	1.759071973505575248e-24
2.430000000000000071e+01	5.486000000000000598e-02	4.998128358250681913e-01	4.830294906818852407e-24
2.435000000000000142e+01	5.487000000000000210e-02	9.645999059923420216e-01	1.790580104650071434e-23
2.439999999999999858e+01	5.488000000000000517e-02	-7.449739381105470182e-01	1.069703250516254880e-23
2.444999999999999929e+01	5.489000000000000129e-02	-1.999003327674244990e-01	7.766596023819232537e-25
2.450000000000000000e+01	5.490000000000000435e-02	8.836526696238213852e-01	1.507750693116633888e-23
2.455000000000000071e+01	5.491000000000000048e-02	2.266306906910515728e-01	9.986030390700922380e-25
2.460000000000000142e+01	5.492000000000000354e-02	-2.212535564015409018e-01	9.534196544524473857e-25
2.464999999999999858e+01	5.493000000000000660e-02	5.978518709873610337e-01	7.024961880007048030e-24
2.469999999999999929e+01	5.494000000000000272e-02	1.069473896067048901e+00	2.252687858599119723e-23
2.475000000000000000e+01	5.495000000000000578e-02	6.523887547392008823e-01	8.504965418937176766e-24
2.480000000000000071e+01	5.496000000000000191e-02	1.583288760019475605e-01	5.018173749246058575e-25
2.485000000000000142e+01	5.497000000000000497e-02	3.074778333940916819e-01	1.913720047419313230e-24
