2.205000000000000071e+01	5.441000000000000003e-02	-2.926236112914888565e+01	2.831617803865665829e-20
2.210000000000000142e+01	5.442000000000000309e-02	-2.794937157250901860e-01	1.511493275132633212e-24
2.214999999999999858e+01	5.443000000000000616e-02	2.434307610666191779e-01	1.134666791187039564e-24
2.219999999999999929e+01	5.444000000000000228e-02	-9.500870574488658182e-02	1.738105897051501297e-25
2.225000000000000000e+01	5.445000000000000534e-02	-5.891531924471828940e-01	6.616750685264673077e-24
2.230000000000000071e+01	5.446000000000000146e-02	-2.021400723236980723e-01	7.837636236786542413e-25
2.235000000000000142e+01	5.447000000000000453e-02	4.048115167015228777e-01	3.116470115916194141e-24
2.239999999999999858e+01	5.448000000000000065e-02	-6.415487202510314901e-01	7.809657106036093814e-24
2.244999999999999929e+01	5.449000000000000371e-02	2.401429665282387438e-01	1.105862704975553485e-24
2.250000000000000000e+01	5.450000000000000677e-02	8.186537425871985851e-01	1.274568649946540151e-23
2.255000000000000071e+01	5.451000000000000290e-02	-9.545869455746301691e-02	1.750668235958422313e-25
2.260000000000000142e+01	5.452000000000000596e-02	-1.055476609106331676e+00	2.112265286689781781e-23
2.264999999999999858e+01	5.453000000000000208e-02	-3.774053705444516682e-01	2.719826381224283076e-24
2.269999999999999929e+01	5.454000000000000514e-02	6.688748956680992119e-01	8.440840166033277867e-24
2.275000000000000000e+01	5.455000000000000127e-02	1.563635609424540718e-01	4.655431745503801772e-25
2.280000000000000071e+01	5.456000000000000433e-02	-5.001783552687228962e-01	4.730181163514247392e-24
2.285000000000000142e+01	5.457000000000000045e-02	1.197633990440107182e-01	2.740812448400213553e-25
2.289999999999999858e+01	5.458000000000000351e-02	7.925954757358251168e-01	1.192233876376550514e-23
2.294999999999999929e+01	5.458999999999999964e-02	-3.947504269494797047e-01	2.967170131339986255e-24
2.300000000000000000e+01	5.460000000000000270e-02	1.898182633860764634e-01	6.924974266966329594e-25
2.305000000000000071e+01	5.461000000000000576e-02	5.294848922225571242e-01	5.347593326093194818e-24
2.310000000000000142e+01	5.462000000000000188e-02	-5.325474593757154596e-01	5.426754174295723273e-24
2.314999999999999858e+01	5.463000000000000494e-02	-1.058587676466611560e+00	2.123097903642662690e-23
2.319999999999999929e+01	5.464000000000000107e-02	-8.098689933998776125e-02	1.245156312517798461e-25
2.325000000000000000e+01	5.465000000000000413e-02	4.885347192361344515e-01	4.488853900190056532e-24
2.330000000000000071e+01	5.466000000000000025e-02	8.555709637527317279e-02	1.389734536851853963e-25
2.335000000000000142e+01	5.467000000000000332e-02	-3.950793164836466365e-01	2.939195885596971641e-24
2.339999999999999858e+01	5.468000000000000638e-02	2.623157350334686666e-01	1.312226483771196678e-24
2.344999999999999929e+01	5.469000000000000250e-02	1.067797198375533663e+00	2.165633862814710116e-23
2.350000000000000000e+01	5.470000000000000556e-02	-4.188433024091036683e-01	3.338807737239238934e-24
2.355000000000000071e+01	5.471000000000000169e-02	-2.937326808861396299e-01	1.655091642258593621e-24
2.360000000000000142e+01	5.472000000000000475e-02	9.304939290274734376e-02	1.640964340152872832e-25
2.364999999999999858e+01	5.473000000000000087e-02	-1.715051397906206254e-01	5.608758418755383955e-25
2.369999999999999929e+01	5.474000000000000393e-02	-4.707623135979855933e-01	4.180067614279810944e-24
2.375000000000000000e+01	5.475000000000000006e-02	1.828306702169261999e-02	6.361435587262383781e-27
2.380000000000000071e+01	5.476000000000000312e-02	6.112241356482420729e-01	7.059297760591984855e-24
2.385000000000000142e+01	5.477000000000000618e-02	-4.814383072970248034e-01	4.384957513231194635e-24
2.389999999999999858e+01	5.478000000000000230e-02	3.489021776462862268e-01	2.328699093713132081e-24
2.394999999999999929e+01	5.479000000000000536e-02	1.044839967413994541e+00	2.080331615986869558e-23
2.400000000000000000e+01	5.480000000000000149e-02	1.915041421847372138e-01	7.064717786405414723e-25
2.405000000000000071e+01	5.481000000000000455e-02	-7.878026962355469953e-01	1.186580614888420112e-23
2.410000000000000142e+01	5.482000000000000067e-02	-3.377803138754679191e-01	2.193741856341550022e-24
2.414999999999999858e+01	5.483000000000000373e-02	5.383871128268986617e-01	5.523985811380276593e-24
2.419999999999999929e+01	5.483999999999999986e-02	-8.914153281481214169e-04	1.521159970515018138e-29
2.425000000000000000e+01	5.485000000000000292e-02	-5.042663748675055846e-01	4.848118267551624059e-24
2.430000000000000071e+01	5.486000000000000598e-02	3.633938170722068595e-01	2.539838899779368206e-24
2.435000000000000142e+01	5.487000000000000210e-02	9.475955054904089403e-01	1.721829797206006003e-23
2.439999999999999858e+01	5.488000000000000517e-02	-2.174966582704608575e-01	9.115402592917157342e-25
2.444999999999999929e+01	5.489000000000000129e-02	2.725519727876756781e-01	1.447161473459596526e-24
2.450000000000000000e+01	5.490000000000000435e-02	6.557947546466653677e-01	8.334628694234628240e-24
2.455000000000000071e+01	5.491000000000000048e-02	-1.168537186077567153e-01	2.665554509904906207e-25
2.460000000000000142e+01	5.492000000000000354e-02	-5.511353979502999767e-01	5.894640357830920384e-24
2.464999999999999858e+01	5.493000000000000660e-02	4.445793775359416222e-01	3.875002925389859932e-24
2.469999999999999929e+01	5.494000000000000272e-02	1.403645230256218346e+00	3.866626040961021633e-23
2.475000000000000000e+01	5.495000000000000578e-02	4.146918253451539749e-01	3.409987337608025656e-24
2.480000000000000071e+01	5.496000000000000191e-02	-3.557917826418435236e-01	2.518838850645520356e-24
2.485000000000000142e+01	5.497000000000000497e-02	6.835899948477253130e-01	9.402990725538816693e-24
2.489999999999999858e+01	5.498000000000000109e-02	1.476438160378718667e+00	4.403441326007999813e-23
2.494999999999999929e+01	5.499000000000000415e-02	2.686674182667811439e-01	1.471236664485819269e-24
2.500000000000000000e+01	5.500000000000000028e-02	5.932509657356259403e-02	7.258835776010381165e-26
2.505000000000000071e+01	5.501000000000000334e-02	2.887855081062604690e-01	1.712778919179926779e-24
2.510000000000000142e+01	5.501999999999999946e-02	3.029599079719064170e-01	1.902499742337042850e-24
2.514999999999999858e+01	5.503000000000000252e-02	1.209619262585517191e-02	3.017416364283794865e-27
2.519999999999999929e+01	5.504000000000000559e-02	1.067309183324088445e-01	2.374597821913199358e-25
2.525000000000000000e+01	5.505000000000000171e-02	1.067662707890260743e+00	2.386163127012350667e-23
2.530000000000000071e+01	5.506000000000000477e-02	8.491374019673386675e-01	1.523206667207715349e-23
2.535000000000000142e+01	5.507000000000000089e-02	3.240774170180145131e-01	2.241703349375252483e-24
2.539999999999999858e+01	5.508000000000000396e-02	9.949776431688160949e-01	2.146748517965816420e-23
