2.205000000000000071e+01	5.441000000000000003e-02	-3.013728377004718340e+01	3.016823640565792958e-20
2.210000000000000142e+01	5.442000000000000309e-02	1.169561965407406173e-01	2.613614253371429973e-25
2.214999999999999858e+01	5.443000000000000616e-02	6.172511397829434365e-01	7.242452379484260533e-24
2.219999999999999929e+01	5.444000000000000228e-02	2.034506734627443969e-01	7.941613440454836215e-25
2.225000000000000000e+01	5.445000000000000534e-02	-2.993285250731318459e-01	1.710123563588488473e-24
2.230000000000000071e+01	5.446000000000000146e-02	2.404291808432071909e-01	1.115479555060255929e-24
2.235000000000000142e+01	5.447000000000000453e-02	4.983132740389989435e-01	4.751730623288479489e-24
2.239999999999999858e+01	5.448000000000000065e-02	-1.232992804662166542e+00	2.896435728439807341e-23
2.244999999999999929e+01	5.449000000000000371e-02	-6.222073851516894960e-01	7.396495676651710881e-24
2.250000000000000000e+01	5.450000000000000677e-02	4.124475999219491262e-01	3.207003371326755712e-24
2.255000000000000071e+01	5.451000000000000290e-02	2.848682159455668828e-01	1.543673644462502990e-24
2.260000000000000142e+01	5.452000000000000596e-02	-3.248638348984840829e-01	1.991813168593129554e-24
2.264999999999999858e+01	5.453000000000000208e-02	5.899404236576424182e-02	6.649707641394088881e-26
2.269999999999999929e+01	5.454000000000000514e-02	8.092286706978517596e-01	1.243616443899387760e-23
2.275000000000000000e+01	5.455000000000000127e-02	3.282186090325298622e-01	2.068636937727888835e-24
2.280000000000000071e+01	5.456000000000000433e-02	-4.068409379701041773e-01	3.159586091358877203e-24
2.285000000000000142e+01	5.457000000000000045e-02	-2.274250099369142242e-01	9.944883931298116394e-25
2.289999999999999858e+01	5.458000000000000351e-02	4.041950212137609272e-02	3.103960174548320621e-26
2.294999999999999929e+01	5.458999999999999964e-02	-1.095463118116404289e+00	2.268557291861310361e-23
2.300000000000000000e+01	5.460000000000000270e-02	-6.469027541925610747e-02	7.948352637314928500e-26
2.305000000000000071e+01	5.461000000000000576e-02	8.919032828869585261e-01	1.499877107806180826e-23
2.310000000000000142e+01	5.462000000000000188e-02	1.617922386389472889e-01	4.978008883761970595e-25
2.314999999999999858e+01	5.463000000000000494e-02	-5.492599378587171843e-01	5.713056458983252347e-24
2.319999999999999929e+01	5.464000000000000107e-02	2.726070381891942396e-01	1.421154094053355147e-24
2.325000000000000000e+01	5.465000000000000413e-02	9.469833229999308211e-01	1.706946540659914994e-23
2.330000000000000071e+01	5.466000000000000025e-02	5.749317828155014326e-02	6.348180315263427468e-26
