2.205000000000000071e+01	5.441000000000000003e-02	-2.981919585417783836e+01	2.984044386136739014e-20
2.210000000000000142e+01	5.442000000000000309e-02	-1.000819960484790327e-02	1.934402300173166499e-27
2.214999999999999858e+01	5.443000000000000616e-02	1.446096903494347163e-01	3.994614669345769663e-25
2.219999999999999929e+01	5.444000000000000228e-02	-7.054019467159778900e-01	9.521278337173246462e-24
2.225000000000000000e+01	5.445000000000000534e-02	-6.520874403923586637e-01	8.069884592263065972e-24
2.230000000000000071e+01	5.446000000000000146e-02	2.483807935629086805e-01	1.173540332106578569e-24
2.235000000000000142e+01	5.447000000000000453e-02	5.265568254231156597e-01	5.253465924666132019e-24
2.239999999999999858e+01	5.448000000000000065e-02	-5.570456226513759157e-01	5.879353053128170718e-24
2.244999999999999929e+01	5.449000000000000371e-02	2.052820482308820305e-01	8.060005114134750189e-25
2.250000000000000000e+01	5.450000000000000677e-02	8.782555181882545359e-01	1.467521791578149060e-23
2.255000000000000071e+01	5.451000000000000290e-02	3.180726438563933334e-01	1.948158788782659145e-24
2.260000000000000142e+01	5.452000000000000596e-02	-6.046482048729362457e-01	6.980225631075344153e-24
2.264999999999999858e+01	5.453000000000000208e-02	-5.280410699020465781e-01	5.354630651371592601e-24
2.269999999999999929e+01	5.454000000000000514e-02	-1.070997033949144667e-01	2.170054625418048063e-25
2.275000000000000000e+01	5.455000000000000127e-02	1.092683578058091173e-02	2.277625571719462106e-27
2.280000000000000071e+01	5.456000000000000433e-02	-2.831264478272449425e-01	1.509018050964384376e-24
2.285000000000000142e+01	5.457000000000000045e-02	-1.938734394354323792e-02	7.169401006664076137e-27
2.289999999999999858e+01	5.458000000000000351e-02	6.760797619204368392e-01	8.647924063509681253e-24
2.294999999999999929e+01	5.458999999999999964e-02	-5.287357253250081213e-01	5.295105044230100060e-24
2.300000000000000000e+01	5.460000000000000270e-02	4.095977937414351788e-01	3.218737751028323493e-24
2.305000000000000071e+01	5.461000000000000576e-02	9.791995658306108519e-01	1.826661838284025724e-23
2.310000000000000142e+01	5.462000000000000188e-02	-3.266389008351752166e-01	2.049136743995915823e-24
2.314999999999999858e+01	5.463000000000000494e-02	-1.171501072973515356e+00	2.608166466564653491e-23
2.319999999999999929e+01	5.464000000000000107e-02	-2.808388784193542875e-01	1.502962181824602153e-24
2.325000000000000000e+01	5.465000000000000413e-02	6.741942296588759875e-01	8.583077940329957885e-24
2.330000000000000071e+01	5.466000000000000025e-02	8.084708834129832045e-02	1.242356176724989160e-25
2.335000000000000142e+01	5.467000000000000332e-02	-6.096324135099342456e-01	7.023696946133940501e-24
2.339999999999999858e+01	5.468000000000000638e-02	1.044780723318143312e-01	2.079701457248595617e-25
2.344999999999999929e+01	5.469000000000000250e-02	8.191369832749838542e-01	1.271482247078373709e-23
2.350000000000000000e+01	5.470000000000000556e-02	-2.788559645832026090e-01	1.478220779189243609e-24
2.355000000000000071e+01	5.471000000000000169e-02	2.131994346057674294e-01	8.728234426691853827e-25
2.360000000000000142e+01	5.472000000000000475e-02	2.200807607658231413e-01	9.200592630286134516e-25
2.364999999999999858e+01	5.473000000000000087e-02	-5.717024420295727660e-01	6.247256686677211702e-24
2.369999999999999929e+01	5.474000000000000393e-02	-8.017947551872340872e-01	1.212153414323202241e-23
2.375000000000000000e+01	5.475000000000000006e-02	6.973095859969588584e-02	9.234093235768022950e-26
2.380000000000000071e+01	5.476000000000000312e-02	7.400140575385870667e-01	1.031734095311312980e-23
2.385000000000000142e+01	5.477000000000000618e-02	-5.073495203041322732e-01	4.861055645919247789e-24
2.389999999999999858e+01	5.478000000000000230e-02	1.739436177369412251e-01	5.767349105305202075e-25
2.394999999999999929e+01	5.479000000000000536e-02	9.542788168931980453e-01	1.729653803089106840e-23
2.400000000000000000e+01	5.480000000000000149e-02	4.127914850425775106e-01	3.272715555740341360e-24
2.405000000000000071e+01	5.481000000000000455e-02	-5.357159323619191671e-01	5.480287626528249436e-24
2.410000000000000142e+01	5.482000000000000067e-02	-4.212684583996901266e-01	3.408138154403358753e-24
2.414999999999999858e+01	5.483000000000000373e-02	3.056677476932097570e-01	1.778876774705070836e-24
2.419999999999999929e+01	5.483999999999999986e-02	2.309229721752490694e-01	1.021559718653989074e-24
2.425000000000000000e+01	5.485000000000000292e-02	-2.660057731336857856e-01	1.347875163919195287e-24
2.430000000000000071e+01	5.486000000000000598e-02	1.728351717090346740e-01	5.752558131853928711e-25
2.435000000000000142e+01	5.487000000000000210e-02	8.056316584754088517e-01	1.244998628686391219e-23
2.439999999999999858e+01	5.488000000000000517e-02	-2.604132953197939027e-01	1.304460701613283212e-24
2.444999999999999929e+01	5.489000000000000129e-02	5.705333441902351588e-01	6.356662385149271474e-24
2.450000000000000000e+01	5.490000000000000435e-02	1.237257466051601584e+00	2.982422482038479837e-23
2.455000000000000071e+01	5.491000000000000048e-02	1.165298628504340545e-01	2.675846187558935646e-25
2.460000000000000142e+01	5.492000000000000354e-02	-6.696957233869963444e-01	8.802790138708892060e-24
2.464999999999999858e+01	5.493000000000000660e-02	-2.207390337152529414e-01	9.588449931007200733e-25
2.469999999999999929e+01	5.494000000000000272e-02	4.899716447380265683e-01	4.700863631267415193e-24
2.475000000000000000e+01	5.495000000000000578e-02	6.780269721505080005e-01	9.101569372536893925e-24
2.480000000000000071e+01	5.496000000000000191e-02	4.403607543645444156e-01	3.844016971363244009e-24
2.485000000000000142e+01	5.497000000000000497e-02	4.430887365010501844e-01	3.945405749973234261e-24
2.489999999999999858e+01	5.498000000000000109e-02	7.555310458286687014e-01	1.149780324794006441e-23
2.494999999999999929e+01	5.499000000000000415e-02	2.003895857785067958e-01	8.139935778772012134e-25
2.500000000000000000e+01	5.500000000000000028e-02	3.423947302435176865e-01	2.396660144925625499e-24
2.505000000000000071e+01	5.501000000000000334e-02	7.301585143756088581e-01	1.094473141545757580e-23
2.510000000000000142e+01	5.501999999999999946e-02	4.267326472586561725e-01	3.762119487295245884e-24
2.514999999999999858e+01	5.503000000000000252e-02	-2.412060036717415534e-01	1.202395955008493055e-24
2.519999999999999929e+01	5.504000000000000559e-02	-1.914053841858385369e-02	7.611372328224130123e-27
2.525000000000000000e+01	5.505000000000000171e-02	8.196161225043963050e-01	1.399481215510675095e-23
2.530000000000000071e+01	5.506000000000000477e-02	7.939566031540675750e-01	1.323811790554464417e-23
2.535000000000000142e+01	5.507000000000000089e-02	3.543319868698293074e-01	2.658643297877601087e-24
2.539999999999999858e+01	5.508000000000000396e-02	6.173247772421670554e-01	8.163355890330433901e-24
2.544999999999999929e+01	5.509000000000000008e-02	1.076746776824205831e+00	2.505463259697340635e-23
2.550000000000000000e+01	5.510000000000000314e-02	-1.743728743756733091e-01	6.554308806174971190e-25
2.555000000000000071e+01	5.511000000000000620e-02	7.394652102373976132e-02	1.201340181373212473e-25
2.560000000000000142e+01	5.512000000000000233e-02	1.137579257317320680e+00	2.828523413103849742e-23
2.564999999999999858e+01	5.513000000000000539e-02	8.199164908486733516e-01	1.496400474312947050e-23
2.569999999999999929e+01	5.514000000000000151e-02	3.078348525279925307e-01	2.115215618758926015e-24
2.575000000000000000e+01	5.515000000000000457e-02	7.270170684883639489e-02	1.192084079998896179e-25
