0.0	-6.21438e-11
0.01	5.66757e-10
0.02	3.44515e-12
0.03	3.65973e-12
0.04	2.32339e-11
0.05	2.88248e-11
0.06	4.2057e-11
0.07	4.55856e-11
0.08	6.07133e-11
0.09	9.57727e-11
0.1	1.0196e-10
0.11	1.49322e-10
0.12	2.3433e-10
0.13	3.00288e-10
0.14	3.88932e-10
0.15	4.63748e-10
0.16	6.23524e-10
0.17	6.90353e-10
0.18	9.06563e-10
0.19	1.1714e-09
0.2	1.60975e-09
0.21	2.14875e-09
0.22	2.8404e-09
0.23	3.71479e-09
0.24	4.89787e-09
0.25	6.38654e-09
0.26	8.36266e-09
0.27	1.09214e-08
0.28	1.4263e-08
0.29	1.86918e-08
0.3	2.44778e-08
0.31	3.21109e-08
0.32	4.2273e-08
0.33	5.57069e-08
0.34	7.36188e-08
0.35	9.7728e-08
0.36	1.27001e-07
0.37	1.7391e-07
0.38	2.33868e-07
0.39	3.1574e-07
0.4	4.28648e-07
0.41	5.85871e-07
0.42	8.0489e-07
0.43	1.11319e-06
0.44	1.55129e-06
0.45	2.1736e-06
0.46	3.06541e-06
0.47	4.35503e-06
0.48	6.21613e-06
0.49	8.91806e-06
0.5	1.2867e-05
0.51	1.86158e-05
0.52	2.69729e-05
0.53	3.91535e-05
0.54	5.66774e-05
0.55	8.17586e-05
0.56	0.000116893
0.57	0.000165294
0.58	0.000230584
0.59	0.000315444
0.6	0.000422575
0.61	0.000553882
0.62	0.000708792
0.63	0.000886969
0.64	0.00108747
0.65	0.00130762
0.66	0.00154512
0.67	0.00179927
0.68	0.00206645
0.69	0.0023456
0.7	0.00263642
0.71	0.00293565
0.72	0.00324331
0.73	0.00355916
0.74	0.00388054
0.75	0.00420751
0.76	0.0045413
0.77	0.00487841
0.78	0.00521965
0.79	0.00556634
0.8	0.00591519
0.81	0.00626842
0.82	0.00662328
0.83	0.00698119
0.84	0.00734271
0.85	0.00770525
0.86	0.00807009
0.87	0.00843841
0.88	0.00880727
0.89	0.00917761
0.9	0.00955124
0.91	0.00992502
0.92	0.0103006
0.93	0.0106786
0.94	0.0110571
0.95	0.0114364
0.96	0.0118183
0.97	0.0122
0.98	0.0125831
0.99	0.0129686
