0.0	-1.00434e-10
0.01	3.93456e-09
0.02	1.03593e-11
0.03	-2.48313e-11
0.04	5.0211e-11
0.05	5.63622e-11
0.06	-7.62939e-12
0.07	7.70092e-11
0.08	9.59396e-11
0.09	4.43339e-11
0.1	7.25508e-11
0.11	1.05095e-10
0.12	2.2527e-10
0.13	2.39289e-10
0.14	3.24976e-10
0.15	4.35722e-10
0.16	5.53465e-10
0.17	7.44438e-10
0.18	9.42075e-10
0.19	1.24483e-09
0.2	1.67453e-09
0.21	2.0997e-09
0.22	2.77052e-09
0.23	3.664e-09
0.24	4.73495e-09
0.25	6.23564e-09
0.26	8.13923e-09
0.27	1.05761e-08
0.28	1.38597e-08
0.29	1.81232e-08
0.3	2.37485e-08
0.31	3.12578e-08
0.32	4.10748e-08
0.33	5.42147e-08
0.34	7.15949e-08
0.35	9.51141e-08
0.36	1.24344e-07
0.37	1.69299e-07
0.38	2.27397e-07
0.39	3.06992e-07
0.4	4.16568e-07
0.41	5.69397e-07
0.42	7.82316e-07
0.43	1.08124e-06
0.44	1.50647e-06
0.45	2.10961e-06
0.46	2.97464e-06
0.47	4.22491e-06
0.48	6.02926e-06
0.49	8.64804e-06
0.5	1.24772e-05
0.51	1.80554e-05
0.52	2.61652e-05
0.53	3.79945e-05
0.54	5.50286e-05
0.55	7.94432e-05
0.56	0.000113714
0.57	0.000161022
0.58	0.000224953
0.59	0.000308285
0.6	0.000413728
0.61	0.000543459
0.62	0.000696694
0.63	0.000873363
0.64	0.00107247
0.65	0.00129137
0.66	0.0015278
0.67	0.00178101
0.68	0.00204737
0.69	0.00232581
0.7	0.00261611
0.71	0.00291462
0.72	0.0032217
0.73	0.0035371
0.74	0.00385787
0.75	0.00418472
0.76	0.00451814
0.77	0.0048548
0.78	0.00519592
0.79	0.00554259
0.8	0.00589096
0.81	0.00624417
0.82	0.00659884
0.83	0.00695654
0.84	0.00731791
0.85	0.0076803
0.86	0.00804499
0.87	0.00841302
0.88	0.00878169
0.89	0.00915189
0.9	0.00952558
0.91	0.00989928
0.92	0.010275
0.93	0.0106527
0.94	0.0110308
0.95	0.01141
0.96	0.0117919
0.97	0.0121735
0.98	0.0125564
0.99	0.0129416
