0.0	9.37315e-07	0.01000004
0.01	0.000310472	0.01000004
0.02	0.000309231	0.01000004
0.03	0.000310556	0.01000004
0.04	0.000309757	0.01000004
0.05	0.000310336	0.01000003
0.06	0.000308916	0.01000004
0.07	0.000310351	0.01000003
0.08	0.000310102	0.01000003
0.09	0.000309856	0.01000004
0.1	0.000309814	0.01000003
0.11	0.000310544	0.01000004
0.12	0.000311117	0.01000003
0.13	0.00030905	0.01000003
0.14	0.000309707	0.01000003
0.15	0.00031081	0.01000002
0.16	0.00030824	0.01000003
0.17	0.000310759	0.01000003
0.18	0.000310721	0.01000002
0.19	0.000310272	0.01000003
0.2	0.00031046	0.01000003
0.21	0.000310266	0.01000003
0.22	0.000309587	0.01000003
0.23	0.000310527	0.01000003
0.24	0.000310568	0.01000004
0.25	0.000309726	0.01000003
0.26	0.000309576	0.01000003
0.27	0.000311278	0.01000003
0.28	0.000309863	0.01000003
0.29	0.000309598	0.01000002
0.3	0.000308869	0.01000003
0.31	0.000310068	0.01000004
0.32	0.000309947	0.01000003
0.33	0.000310408	0.01000003
0.34	0.000310446	0.01000002
0.35	0.000310025	0.01000004
0.36	0.000311528	0.01000003
0.37	0.000309725	0.01000003
0.38	0.000311079	0.01000003
0.39	0.000310429	0.01000003
0.4	0.000308817	0.01000003
0.41	0.00031096	0.01000004
0.42	0.000310569	0.01000003
0.43	0.000309609	0.01000003
0.44	0.00031098	0.01000002
0.45	0.000310294	0.01000003
0.46	0.000309758	0.01000003
0.47	0.000311276	0.01000003
0.48	0.000309642	0.01000003
0.49	0.000309624	0.01000003
0.5	0.000310028	0.01000003
0.51	0.000310998	0.01000003
0.52	0.000311459	0.01000003
0.53	0.00031039	0.01000002
0.54	0.000310027	0.01000002
0.55	0.000309458	0.01000003
0.56	0.000310411	0.01000003
0.57	0.000310713	0.01000003
0.58	0.00030948	0.01000003
0.59	0.000310684	0.01000003
0.6	0.000310453	0.01000004
0.61	0.000310091	0.01000003
0.62	0.000309782	0.01000003
0.63	0.00031008	0.01000003
0.64	0.000309661	0.01000002
0.65	0.000310384	0.01000003
0.66	0.000310049	0.01000003
0.67	0.000309694	0.01000002
0.68	0.000310123	0.01000002
0.69	0.00031045	0.01000003
0.7	0.000310688	0.01000003
0.71	0.000310556	0.01000001
0.72	0.000309839	0.01000003
0.73	0.000310251	0.01000003
0.74	0.000310808	0.01000003
0.75	0.000309923	0.01000002
0.76	0.000308772	0.01000003
0.77	0.000309878	0.01000003
0.78	0.000310872	0.01000003
0.79	0.000310402	0.01000003
0.8	0.000310596	0.01000003
0.81	0.000308984	0.01000002
0.82	0.000310214	0.01000001
0.83	0.000309148	0.01000003
0.84	0.00031054	0.01000003
0.85	0.000309717	0.01000002
0.86	0.000309458	0.01000003
0.87	0.000310066	0.01000003
0.88	0.000309173	0.01000001
0.89	0.000310234	0.01000003
0.9	0.00030966	0.01000003
0.91	0.000308764	0.01000003
0.92	0.00030988	0.01000003
0.93	0.000311153	0.01000003
0.94	0.000309065	0.01000003
0.95	0.000309396	0.01000003
0.96	0.000309857	0.01000003
0.97	0.000309992	0.01000003
0.98	0.000309481	0.01000003
0.99	0.000309699	0.01000003
