0.0	1.39439e-10
0.01	3.48116e-09
0.02	3.63257e-09
0.03	3.62847e-09
0.04	3.57561e-09
0.05	3.39833e-09
0.06	3.37977e-09
0.07	3.38324e-09
0.08	3.46453e-09
0.09	3.5634e-09
0.1	3.65878e-09
0.11	3.69921e-09
0.12	3.78373e-09
0.13	3.82411e-09
0.14	3.85786e-09
0.15	3.84789e-09
0.16	3.67266e-09
0.17	3.59768e-09
0.18	3.66279e-09
0.19	3.68657e-09
0.2	3.74959e-09
0.21	3.89321e-09
0.22	3.98264e-09
0.23	4.03746e-09
0.24	4.13705e-09
0.25	4.21834e-09
0.26	4.27271e-09
0.27	4.21622e-09
0.28	4.18383e-09
0.29	4.32167e-09
0.3	4.56265e-09
0.31	4.82029e-09
0.32	5.23894e-09
0.33	5.69313e-09
0.34	6.27657e-09
0.35	6.98738e-09
0.36	7.86721e-09
0.37	8.96944e-09
0.38	1.04426e-08
0.39	1.27561e-08
0.4	1.58925e-08
0.41	1.9962e-08
0.42	2.53635e-08
0.43	3.25635e-08
0.44	4.24672e-08
0.45	5.59791e-08
0.46	7.47113e-08
0.47	1.02723e-07
0.48	1.43259e-07
0.49	1.99973e-07
0.5	2.82366e-07
0.51	4.01629e-07
0.52	5.76945e-07
0.53	8.38648e-07
0.54	1.23082e-06
0.55	1.82776e-06
0.56	2.73783e-06
0.57	4.14113e-06
0.58	6.32565e-06
0.59	9.71722e-06
0.6	1.49839e-05
0.61	2.33015e-05
0.62	3.61121e-05
0.63	5.57737e-05
0.64	8.5575e-05
0.65	0.000129346
0.66	0.000191629
0.67	0.000277035
0.68	0.000388302
0.69	0.000527085
0.7	0.000693633
0.71	0.000885058
0.72	0.00109919
0.73	0.00133456
0.74	0.00158624
0.75	0.00185256
0.76	0.00213275
0.77	0.00242264
0.78	0.00272189
0.79	0.00303068
0.8	0.00334508
0.81	0.00366678
0.82	0.00399304
0.83	0.00432412
0.84	0.00466051
0.85	0.00499948
0.86	0.00534213
0.87	0.00568909
0.88	0.00603774
0.89	0.00638888
0.9	0.00674374
0.91	0.00709957
0.92	0.00745759
0.93	0.00781847
0.94	0.0081802
0.95	0.00854325
0.96	0.00890903
0.97	0.00927512
0.98	0.00964271
0.99	0.0100129
