0.0	-3.01719e-10
0.01	3.46535e-09
0.02	3.63227e-09
0.03	3.64573e-09
0.04	3.48852e-09
0.05	3.41718e-09
0.06	3.42795e-09
0.07	3.43063e-09
0.08	3.46234e-09
0.09	3.57989e-09
0.1	3.6631e-09
0.11	3.72382e-09
0.12	3.79349e-09
0.13	3.82295e-09
0.14	3.83228e-09
0.15	3.75873e-09
0.16	3.5907e-09
0.17	3.61363e-09
0.18	3.6523e-09
0.19	3.66381e-09
0.2	3.78563e-09
0.21	3.92359e-09
0.22	3.98322e-09
0.23	4.06849e-09
0.24	4.1185e-09
0.25	4.16377e-09
0.26	4.18869e-09
0.27	4.08953e-09
0.28	4.15076e-09
0.29	4.35075e-09
0.3	4.57095e-09
0.31	4.85435e-09
0.32	5.25798e-09
0.33	5.71189e-09
0.34	6.25947e-09
0.35	6.95298e-09
0.36	7.77042e-09
0.37	8.78206e-09
0.38	1.04746e-08
0.39	1.2831e-08
0.4	1.59114e-08
0.41	1.99065e-08
0.42	2.52993e-08
0.43	3.24909e-08
0.44	4.23424e-08
0.45	5.58322e-08
0.46	7.45237e-08
0.47	1.02483e-07
0.48	1.42921e-07
0.49	1.99619e-07
0.5	2.81621e-07
0.51	4.00504e-07
0.52	5.75368e-07
0.53	8.36339e-07
0.54	1.22737e-06
0.55	1.82262e-06
0.56	2.72984e-06
0.57	4.12891e-06
0.58	6.30712e-06
0.59	9.68823e-06
0.6	1.49435e-05
0.61	2.32362e-05
0.62	3.60151e-05
0.63	5.56243e-05
0.64	8.53604e-05
0.65	0.000129023
0.66	0.00019118
0.67	0.000276478
0.68	0.000387598
0.69	0.000526238
0.7	0.000692676
0.71	0.000884017
0.72	0.00109804
0.73	0.00133325
0.74	0.00158457
0.75	0.00185091
0.76	0.00213114
0.77	0.00242107
0.78	0.00272027
0.79	0.00302889
0.8	0.00334355
0.81	0.00366534
0.82	0.00399147
0.83	0.00432245
0.84	0.00465868
0.85	0.00499785
0.86	0.00534028
0.87	0.00568736
0.88	0.00603598
0.89	0.00638701
0.9	0.00674201
0.91	0.0070978
0.92	0.00745556
0.93	0.00781652
0.94	0.00817835
0.95	0.00854127
0.96	0.0089072
0.97	0.0092733
0.98	0.00964075
0.99	0.0100114
