0.0	-2.66814e-10
0.01	3.24186e-09
0.02	3.36757e-09
0.03	3.40846e-09
0.04	3.50568e-09
0.05	3.57051e-09
0.06	3.62554e-09
0.07	3.68841e-09
0.08	3.73969e-09
0.09	3.76952e-09
0.1	3.69834e-09
0.11	3.48773e-09
0.12	3.47583e-09
0.13	3.46949e-09
0.14	3.53189e-09
0.15	3.64808e-09
0.16	3.74637e-09
0.17	3.82899e-09
0.18	3.89651e-09
0.19	3.95981e-09
0.2	3.98982e-09
0.21	4.00299e-09
0.22	3.84204e-09
0.23	3.73014e-09
0.24	3.8609e-09
0.25	3.93038e-09
0.26	4.04189e-09
0.27	4.24891e-09
0.28	4.39907e-09
0.29	4.59721e-09
0.3	4.78666e-09
0.31	5.00695e-09
0.32	5.25233e-09
0.33	5.43149e-09
0.34	5.92307e-09
0.35	6.73977e-09
0.36	7.75727e-09
0.37	9.07373e-09
0.38	1.08167e-08
0.39	1.30276e-08
0.4	1.58842e-08
0.41	1.97233e-08
0.42	2.51514e-08
0.43	3.24416e-08
0.44	4.23533e-08
0.45	5.58514e-08
0.46	7.45425e-08
0.47	1.02208e-07
0.48	1.42789e-07
0.49	1.99407e-07
0.5	2.81459e-07
0.51	4.00354e-07
0.52	5.75128e-07
0.53	8.35986e-07
0.54	1.22689e-06
0.55	1.82159e-06
0.56	2.7284e-06
0.57	4.12644e-06
0.58	6.30295e-06
0.59	9.68297e-06
0.6	1.49342e-05
0.61	2.32216e-05
0.62	3.59915e-05
0.63	5.5597e-05
0.64	8.53122e-05
0.65	0.000128966
0.66	0.000191086
0.67	0.000276337
0.68	0.000387428
0.69	0.000525971
0.7	0.000692411
0.71	0.000883607
0.72	0.00109757
0.73	0.00133275
0.74	0.00158425
0.75	0.00185053
0.76	0.00213066
0.77	0.00242062
0.78	0.00271981
0.79	0.00302829
0.8	0.00334281
0.81	0.00366455
0.82	0.00399046
0.83	0.00432159
0.84	0.00465804
0.85	0.00499695
0.86	0.00533954
0.87	0.0056867
0.88	0.00603532
0.89	0.00638647
0.9	0.00674134
0.91	0.00709702
0.92	0.00745491
0.93	0.00781582
0.94	0.00817754
0.95	0.00854053
0.96	0.00890647
0.97	0.00927256
0.98	0.00964012
0.99	0.0100104
