0.0	-2.87831e-10
0.01	3.20109e-09
0.02	3.46376e-09
0.03	3.55734e-09
0.04	3.57817e-09
0.05	3.62681e-09
0.06	3.64577e-09
0.07	3.68786e-09
0.08	3.65491e-09
0.09	3.54159e-09
0.1	3.42058e-09
0.11	3.45135e-09
0.12	3.50672e-09
0.13	3.54774e-09
0.14	3.63956e-09
0.15	3.73821e-09
0.16	3.80905e-09
0.17	3.86999e-09
0.18	3.939e-09
0.19	3.92524e-09
0.2	3.90049e-09
0.21	3.78596e-09
0.22	3.69482e-09
0.23	3.75978e-09
0.24	3.86813e-09
0.25	3.95631e-09
0.26	4.1126e-09
0.27	4.28865e-09
0.28	4.41353e-09
0.29	4.62323e-09
0.3	4.79707e-09
0.31	4.98452e-09
0.32	5.16219e-09
0.33	5.37713e-09
0.34	5.95136e-09
0.35	6.81869e-09
0.36	7.82471e-09
0.37	9.14631e-09
0.38	1.09031e-08
0.39	1.31287e-08
0.4	1.59756e-08
0.41	1.98826e-08
0.42	2.53624e-08
0.43	3.27189e-08
0.44	4.26988e-08
0.45	5.62975e-08
0.46	7.51476e-08
0.47	1.03194e-07
0.48	1.4413e-07
0.49	2.01387e-07
0.5	2.84106e-07
0.51	4.04128e-07
0.52	5.80604e-07
0.53	8.44049e-07
0.54	1.23875e-06
0.55	1.8397e-06
0.56	2.75558e-06
0.57	4.16731e-06
0.58	6.36632e-06
0.59	9.77931e-06
0.6	1.50823e-05
0.61	2.34518e-05
0.62	3.63367e-05
0.63	5.61115e-05
0.64	8.60833e-05
0.65	0.000130071
0.66	0.0001926
0.67	0.000278304
0.68	0.000389944
0.69	0.000529042
0.7	0.000695947
0.71	0.000887662
0.72	0.00110206
0.73	0.00133767
0.74	0.00158939
0.75	0.0018559
0.76	0.0021363
0.77	0.00242638
0.78	0.00272554
0.79	0.00303446
0.8	0.003349
0.81	0.00367081
0.82	0.00399694
0.83	0.00432819
0.84	0.00466463
0.85	0.00500376
0.86	0.00534637
0.87	0.00569355
0.88	0.00604211
0.89	0.00639318
0.9	0.00674823
0.91	0.00710396
0.92	0.00746178
0.93	0.00782295
0.94	0.00818474
0.95	0.0085479
0.96	0.00891372
0.97	0.0092797
0.98	0.00964728
0.99	0.0100179
