0.0	-2.70033e-10
0.01	3.53705e-09
0.02	3.64959e-09
0.03	3.64108e-09
0.04	3.53198e-09
0.05	3.47993e-09
0.06	3.44656e-09
0.07	3.4328e-09
0.08	3.47811e-09
0.09	3.64393e-09
0.1	3.68032e-09
0.11	3.73796e-09
0.12	3.80815e-09
0.13	3.8308e-09
0.14	3.81268e-09
0.15	3.69486e-09
0.16	3.59752e-09
0.17	3.60862e-09
0.18	3.65468e-09
0.19	3.70864e-09
0.2	3.82195e-09
0.21	3.92257e-09
0.22	4.00939e-09
0.23	4.09757e-09
0.24	4.16067e-09
0.25	4.19352e-09
0.26	4.13491e-09
0.27	3.99604e-09
0.28	4.18408e-09
0.29	4.38178e-09
0.3	4.58618e-09
0.31	4.91124e-09
0.32	5.31245e-09
0.33	5.73075e-09
0.34	6.24883e-09
0.35	6.9139e-09
0.36	7.68507e-09
0.37	8.75925e-09
0.38	1.05488e-08
0.39	1.28851e-08
0.4	1.59215e-08
0.41	1.99698e-08
0.42	2.52825e-08
0.43	3.24778e-08
0.44	4.23318e-08
0.45	5.58309e-08
0.46	7.45339e-08
0.47	1.02423e-07
0.48	1.42939e-07
0.49	1.99475e-07
0.5	2.81477e-07
0.51	4.00356e-07
0.52	5.7514e-07
0.53	8.35966e-07
0.54	1.22665e-06
0.55	1.82132e-06
0.56	2.72821e-06
0.57	4.12625e-06
0.58	6.30313e-06
0.59	9.68294e-06
0.6	1.4934e-05
0.61	2.32176e-05
0.62	3.59867e-05
0.63	5.559e-05
0.64	8.52993e-05
0.65	0.000128941
0.66	0.000191051
0.67	0.000276306
0.68	0.000387375
0.69	0.000525991
0.7	0.000692391
0.71	0.000883686
0.72	0.00109766
0.73	0.00133281
0.74	0.00158417
0.75	0.00185051
0.76	0.00213053
0.77	0.00242056
0.78	0.00271968
0.79	0.00302831
0.8	0.00334279
0.81	0.00366463
0.82	0.00399064
0.83	0.00432165
0.84	0.00465796
0.85	0.00499705
0.86	0.00533968
0.87	0.00568661
0.88	0.00603522
0.89	0.00638633
0.9	0.00674128
0.91	0.00709712
0.92	0.007455
0.93	0.00781597
0.94	0.00817764
0.95	0.0085408
0.96	0.00890647
0.97	0.0092726
0.98	0.00964005
0.99	0.0100105
