0.0	3.56674e-11
0.01	4.0823e-09
0.02	4.03848e-09
0.03	4.126e-09
0.04	4.18018e-09
0.05	4.17657e-09
0.06	4.14848e-09
0.07	4.28125e-09
0.08	4.39342e-09
0.09	4.61664e-09
0.1	4.87975e-09
0.11	5.20133e-09
0.12	5.45112e-09
0.13	5.76051e-09
0.14	6.18674e-09
0.15	6.78773e-09
0.16	7.52118e-09
0.17	8.57044e-09
0.18	9.94043e-09
0.19	1.16102e-08
0.2	1.37419e-08
0.21	1.6439e-08
0.22	2.04556e-08
0.23	2.55763e-08
0.24	3.1974e-08
0.25	4.00945e-08
0.26	5.06485e-08
0.27	6.46148e-08
0.28	8.29383e-08
0.29	1.08874e-07
0.3	1.43757e-07
0.31	1.8974e-07
0.32	2.51513e-07
0.33	3.34603e-07
0.34	4.47099e-07
0.35	6.01372e-07
0.36	8.12334e-07
0.37	1.10309e-06
0.38	1.50789e-06
0.39	2.07077e-06
0.4	2.85842e-06
0.41	3.97135e-06
0.42	5.53766e-06
0.43	7.75724e-06
0.44	1.09139e-05
0.45	1.53989e-05
0.46	2.17771e-05
0.47	3.0858e-05
0.48	4.36592e-05
0.49	6.16276e-05
0.5	8.67339e-05
0.51	0.000121052
0.52	0.00016737
0.53	0.000228764
0.54	0.000307675
0.55	0.000406947
0.56	0.000527491
0.57	0.000670362
0.58	0.000836029
0.59	0.00102196
0.6	0.00122817
0.61	0.00145324
0.62	0.0016938
0.63	0.00194886
0.64	0.00221789
0.65	0.00249768
0.66	0.00278744
0.67	0.00308722
0.68	0.0033943
0.69	0.00370851
0.7	0.00403017
0.71	0.00435659
0.72	0.00468833
0.73	0.0050259
0.74	0.00536672
0.75	0.00571159
0.76	0.00606146
0.77	0.00641328
0.78	0.00676802
0.79	0.00712726
0.8	0.00748756
0.81	0.0078519
0.82	0.00821716
0.83	0.00858452
0.84	0.00895518
0.85	0.00932647
0.86	0.0096996
0.87	0.010076
0.88	0.0104523
0.89	0.0108299
0.9	0.0112107
0.91	0.0115912
0.92	0.0119732
0.93	0.0123576
0.94	0.0127423
0.95	0.0131277
0.96	0.0135156
0.97	0.0139032
0.98	0.014292
0.99	0.014683
