0.0	5.6541e-11
0.01	3.96036e-09
0.02	4.00069e-09
0.03	4.01512e-09
0.04	3.99388e-09
0.05	4.10805e-09
0.06	4.15767e-09
0.07	4.33993e-09
0.08	4.55021e-09
0.09	4.76928e-09
0.1	4.88739e-09
0.11	5.0275e-09
0.12	5.31987e-09
0.13	5.65718e-09
0.14	6.00932e-09
0.15	6.66955e-09
0.16	7.51425e-09
0.17	8.47161e-09
0.18	9.82847e-09
0.19	1.13793e-08
0.2	1.33488e-08
0.21	1.64471e-08
0.22	2.0312e-08
0.23	2.52079e-08
0.24	3.14377e-08
0.25	3.94108e-08
0.26	4.981e-08
0.27	6.35361e-08
0.28	8.15698e-08
0.29	1.06839e-07
0.3	1.4116e-07
0.31	1.86177e-07
0.32	2.46843e-07
0.33	3.28288e-07
0.34	4.38687e-07
0.35	5.90081e-07
0.36	7.96886e-07
0.37	1.08194e-06
0.38	1.47884e-06
0.39	2.03064e-06
0.4	2.80299e-06
0.41	3.89402e-06
0.42	5.42959e-06
0.43	7.60544e-06
0.44	1.07028e-05
0.45	1.5099e-05
0.46	2.13603e-05
0.47	3.02777e-05
0.48	4.28452e-05
0.49	6.05021e-05
0.5	8.52088e-05
0.51	0.000119003
0.52	0.000164666
0.53	0.000225317
0.54	0.000303339
0.55	0.00040164
0.56	0.000521099
0.57	0.00066305
0.58	0.000827718
0.59	0.00101288
0.6	0.00121825
0.61	0.00144263
0.62	0.00168252
0.63	0.00193693
0.64	0.00220537
0.65	0.00248469
0.66	0.00277395
0.67	0.00307341
0.68	0.00338014
0.69	0.00369393
0.7	0.00401545
0.71	0.00434162
0.72	0.00467326
0.73	0.00501066
0.74	0.00535131
0.75	0.00569588
0.76	0.00604563
0.77	0.00639728
0.78	0.00675188
0.79	0.00711103
0.8	0.00747129
0.81	0.00783538
0.82	0.0082005
0.83	0.00856787
0.84	0.00893839
0.85	0.00930961
0.86	0.00968258
0.87	0.0100591
0.88	0.0104353
0.89	0.010813
0.9	0.0111936
0.91	0.0115742
0.92	0.011956
0.93	0.0123405
0.94	0.0127249
0.95	0.0131103
0.96	0.0134982
0.97	0.0138858
0.98	0.0142745
0.99	0.0146653
