0.0	1.21713e-11
0.01	3.83357e-09
0.02	3.96613e-09
0.03	4.01114e-09
0.04	4.11005e-09
0.05	4.26447e-09
0.06	4.43234e-09
0.07	4.4364e-09
0.08	4.47974e-09
0.09	4.66329e-09
0.1	4.79717e-09
0.11	4.95121e-09
0.12	5.26022e-09
0.13	5.66617e-09
0.14	6.18601e-09
0.15	6.926e-09
0.16	7.71912e-09
0.17	8.48758e-09
0.18	9.77455e-09
0.19	1.1628e-08
0.2	1.39553e-08
0.21	1.6964e-08
0.22	2.07175e-08
0.23	2.5486e-08
0.24	3.17343e-08
0.25	4.00381e-08
0.26	5.07737e-08
0.27	6.48795e-08
0.28	8.33015e-08
0.29	1.09028e-07
0.3	1.47923e-07
0.31	1.90113e-07
0.32	2.51838e-07
0.33	3.35128e-07
0.34	4.48163e-07
0.35	6.03056e-07
0.36	8.14557e-07
0.37	1.10624e-06
0.38	1.51217e-06
0.39	2.07622e-06
0.4	2.8659e-06
0.41	3.98107e-06
0.42	5.55113e-06
0.43	7.7763e-06
0.44	1.09453e-05
0.45	1.54393e-05
0.46	2.18333e-05
0.47	3.09378e-05
0.48	4.37652e-05
0.49	6.17763e-05
0.5	8.69445e-05
0.51	0.000121353
0.52	0.000167782
0.53	0.000229321
0.54	0.000308343
0.55	0.000407751
0.56	0.000528426
0.57	0.000671452
0.58	0.000837274
0.59	0.00102346
0.6	0.00122975
0.61	0.00145495
0.62	0.00169538
0.63	0.0019506
0.64	0.00221964
0.65	0.00249935
0.66	0.00278902
0.67	0.00308895
0.68	0.00339604
0.69	0.00371017
0.7	0.00403201
0.71	0.00435849
0.72	0.00469021
0.73	0.00502776
0.74	0.00536872
0.75	0.0057135
0.76	0.00606336
0.77	0.00641512
0.78	0.00676983
0.79	0.00712913
0.8	0.00748962
0.81	0.00785387
0.82	0.00821894
0.83	0.0085866
0.84	0.00895716
0.85	0.0093286
0.86	0.00970158
0.87	0.0100781
0.88	0.0104542
0.89	0.0108321
0.9	0.0112128
0.91	0.0115934
0.92	0.0119753
0.93	0.0123599
0.94	0.0127445
0.95	0.01313
0.96	0.0135179
0.97	0.0139052
0.98	0.014294
0.99	0.014685
