22.0	2.44415e-10
22.05	7.73509e-09
22.1	6.99074e-09
22.15	7.24546e-09
22.2	7.39369e-09
22.25	7.43488e-09
22.3	6.97136e-09
22.35	7.44855e-09
22.4	7.45055e-09
22.45	7.17282e-09
22.5	7.74252e-09
22.55	7.69001e-09
22.6	7.23875e-09
22.65	6.94387e-09
22.7	7.33955e-09
22.75	7.39867e-09
22.8	7.34133e-09
22.85	6.93965e-09
22.9	7.45413e-09
22.95	7.62438e-09
23.0	7.23755e-09
23.05	7.6259e-09
23.1	7.29878e-09
23.15	7.28493e-09
23.2	6.85499e-09
23.25	7.32365e-09
23.3	7.32453e-09
23.35	7.3362e-09
23.4	7.01668e-09
23.45	7.65632e-09
23.5	7.58451e-09
23.55	7.05436e-09
23.6	7.20644e-09
23.65	7.22736e-09
23.7	7.25583e-09
23.75	6.87511e-09
23.8	7.31343e-09
23.85	7.37717e-09
23.9	6.9595e-09
23.95	7.62993e-09
24.0	7.59351e-09
24.05	7.38047e-09
24.1	6.7719e-09
24.15	7.19368e-09
24.2	7.29452e-09
24.25	7.4659e-09
24.3	7.07197e-09
24.35	7.77522e-09
24.4	8.06793e-09
24.45	7.90278e-09
24.5	8.40956e-09
24.55	8.53448e-09
24.6	8.62575e-09
24.65	8.56585e-09
24.7	9.26237e-09
24.75	9.49438e-09
24.8	1.0055e-08
24.85	9.91372e-09
24.9	1.12175e-08
24.95	1.18614e-08
25.0	1.15367e-08
25.05	1.22028e-08
25.1	1.27313e-08
25.15	1.36649e-08
25.2	1.36539e-08
25.25	1.50201e-08
25.3	1.55344e-08
25.35	1.70637e-08
25.4	1.68416e-08
25.45	1.81991e-08
25.5	1.8755e-08
25.55	1.93867e-08
25.6	2.02549e-08
25.65	2.18292e-08
25.7	2.23997e-08
25.75	2.38679e-08
25.8	2.53847e-08
25.85	2.54412e-08
25.9	2.78162e-08
25.95	2.8345e-08
26.0	2.92073e-08
26.05	3.11899e-08
26.1	3.2066e-08
26.15	3.37016e-08
26.2	3.56322e-08
26.25	3.65685e-08
26.3	3.79877e-08
26.35	3.99837e-08
26.4	4.05936e-08
26.45	4.26837e-08
26.5	4.43915e-08
26.55	4.71706e-08
26.6	4.87964e-08
26.65	5.05391e-08
26.7	5.08133e-08
26.75	5.49564e-08
26.8	5.56477e-08
26.85	5.72321e-08
26.9	6.16414e-08
26.95	6.1068e-08
27.0	6.40596e-08
27.05	6.77856e-08
27.1	6.8535e-08
27.15	7.19079e-08
27.2	7.51813e-08
27.25	7.85908e-08
27.3	8.05295e-08
27.35	8.41821e-08
27.4	8.55359e-08
27.45	9.07744e-08
27.5	9.15404e-08
27.55	9.48312e-08
27.6	9.10001e-08
27.65	9.67135e-08
27.7	1.00992e-07
27.75	1.04688e-07
27.8	1.02812e-07
27.85	1.0823e-07
27.9	1.15314e-07
27.95	1.15605e-07
28.0	1.24134e-07
28.05	1.24629e-07
28.1	1.24011e-07
28.15	1.40219e-07
28.2	1.38205e-07
28.25	1.42836e-07
28.3	1.48308e-07
28.35	1.46476e-07
28.4	1.59918e-07
28.45	1.62535e-07
28.5	1.6868e-07
28.55	1.78493e-07
28.6	1.75086e-07
28.65	1.83667e-07
28.7	1.88146e-07
28.75	1.96174e-07
28.8	2.07453e-07
28.85	2.12287e-07
28.9	2.14269e-07
28.95	2.23674e-07
29.0	2.20512e-07
29.05	2.33171e-07
29.1	2.38834e-07
29.15	2.4781e-07
29.2	2.54025e-07
29.25	2.58727e-07
29.3	2.7324e-07
29.35	2.81075e-07
29.4	2.85825e-07
29.45	2.95887e-07
29.5	3.08461e-07
29.55	3.12754e-07
29.6	3.19655e-07
29.65	3.35242e-07
29.7	3.36291e-07
29.75	3.41319e-07
29.8	3.59236e-07
29.85	3.76332e-07
29.9	3.9422e-07
29.95	3.78601e-07
30.0	4.10347e-07
30.05	4.10878e-07
