22.0	2.47896e-10
22.05	7.47799e-09
22.1	7.19684e-09
22.15	7.71431e-09
22.2	7.74976e-09
22.25	7.68944e-09
22.3	6.95491e-09
22.35	7.33012e-09
22.4	7.39893e-09
22.45	6.93935e-09
22.5	7.39105e-09
22.55	7.44383e-09
22.6	7.51938e-09
22.65	7.18755e-09
22.7	7.73904e-09
22.75	7.64308e-09
22.8	7.28511e-09
22.85	6.84721e-09
22.9	7.35106e-09
22.95	7.34948e-09
23.0	6.94317e-09
23.05	7.41683e-09
23.1	7.48429e-09
23.15	7.60192e-09
23.2	7.21508e-09
23.25	7.56985e-09
23.3	7.27782e-09
23.35	7.24514e-09
23.4	6.75931e-09
23.45	7.3171e-09
23.5	7.34856e-09
23.55	6.94637e-09
23.6	7.45321e-09
23.65	7.55757e-09
23.7	7.68479e-09
23.75	7.12985e-09
23.8	7.31295e-09
23.85	7.22522e-09
23.9	6.74076e-09
23.95	7.29667e-09
24.0	7.30743e-09
24.05	7.33035e-09
24.1	6.93617e-09
24.15	7.58828e-09
24.2	7.74746e-09
24.25	7.72433e-09
24.3	7.07605e-09
24.35	7.40092e-09
24.4	7.80824e-09
24.45	7.57248e-09
24.5	8.19342e-09
24.55	8.4339e-09
24.6	8.83828e-09
24.65	8.86575e-09
24.7	9.61491e-09
24.75	9.96211e-09
24.8	9.93782e-09
24.85	1.00078e-08
24.9	1.10127e-08
24.95	1.1293e-08
25.0	1.1788e-08
25.05	1.26133e-08
25.1	1.3011e-08
25.15	1.39081e-08
25.2	1.43381e-08
25.25	1.4951e-08
25.3	1.50697e-08
25.35	1.65827e-08
25.4	1.70356e-08
25.45	1.81862e-08
25.5	1.87852e-08
25.55	1.96893e-08
25.6	2.1345e-08
25.65	2.17454e-08
25.7	2.29975e-08
25.75	2.34206e-08
25.8	2.51735e-08
25.85	2.64682e-08
25.9	2.73222e-08
25.95	2.85501e-08
26.0	2.97132e-08
26.05	2.98946e-08
26.1	3.25389e-08
26.15	3.41449e-08
26.2	3.59395e-08
26.25	3.66988e-08
26.3	3.86858e-08
26.35	3.95885e-08
26.4	4.24788e-08
26.45	4.46353e-08
26.5	4.36301e-08
26.55	4.87764e-08
26.6	4.97429e-08
26.65	5.00902e-08
26.7	5.3662e-08
26.75	5.6163e-08
26.8	5.66474e-08
26.85	5.87678e-08
26.9	6.24101e-08
26.95	6.40696e-08
27.0	6.41421e-08
27.05	6.8044e-08
27.1	6.90921e-08
27.15	7.4945e-08
27.2	7.56129e-08
27.25	8.02228e-08
27.3	8.37078e-08
27.35	8.38529e-08
27.4	8.76629e-08
27.45	9.10913e-08
27.5	9.19336e-08
27.55	9.62012e-08
27.6	9.92625e-08
27.65	9.23637e-08
27.7	9.97359e-08
27.75	1.00097e-07
27.8	1.05446e-07
27.85	1.08459e-07
27.9	1.15814e-07
27.95	1.18901e-07
28.0	1.2141e-07
28.05	1.27575e-07
28.1	1.30411e-07
28.15	1.33668e-07
28.2	1.38467e-07
28.25	1.45242e-07
28.3	1.44435e-07
28.35	1.57386e-07
28.4	1.64012e-07
28.45	1.6267e-07
28.5	1.70461e-07
28.55	1.77428e-07
28.6	1.75266e-07
28.65	1.86109e-07
28.7	1.95505e-07
28.75	2.01887e-07
28.8	2.04771e-07
28.85	2.09742e-07
28.9	2.1437e-07
28.95	2.24041e-07
29.0	2.29263e-07
29.05	2.36752e-07
29.1	2.4859e-07
29.15	2.54269e-07
29.2	2.52323e-07
29.25	2.58315e-07
29.3	2.65154e-07
29.35	2.91835e-07
29.4	2.94929e-07
29.45	2.9761e-07
29.5	3.21698e-07
29.55	3.15508e-07
29.6	3.324e-07
29.65	3.48382e-07
29.7	3.51173e-07
29.75	3.49285e-07
29.8	3.66848e-07
29.85	3.81823e-07
29.9	3.98985e-07
29.95	4.0265e-07
30.0	4.12219e-07
30.05	4.29618e-07
