22.0	2.54202e-10
22.05	7.50179e-09
22.1	7.19066e-09
22.15	7.7245e-09
22.2	7.70973e-09
22.25	7.6072e-09
22.3	6.92532e-09
22.35	7.34135e-09
22.4	7.39113e-09
22.45	6.94051e-09
22.5	7.42199e-09
22.55	7.39353e-09
22.6	7.57169e-09
22.65	7.19882e-09
22.7	7.62569e-09
22.75	7.45695e-09
22.8	7.33515e-09
22.85	6.81055e-09
22.9	7.34427e-09
22.95	7.31977e-09
23.0	6.97252e-09
23.05	7.45265e-09
23.1	7.57995e-09
23.15	7.67426e-09
23.2	7.23885e-09
23.25	7.35228e-09
23.3	7.27444e-09
23.35	7.24682e-09
23.4	6.89591e-09
23.45	7.34907e-09
23.5	7.36921e-09
23.55	6.95581e-09
23.6	7.55969e-09
23.65	7.65531e-09
23.7	7.60026e-09
23.75	6.88915e-09
23.8	7.23606e-09
23.85	7.25355e-09
23.9	6.85605e-09
23.95	7.27402e-09
24.0	7.34836e-09
24.05	7.29893e-09
24.1	7.09465e-09
24.15	7.64839e-09
24.2	7.64917e-09
24.25	7.41678e-09
24.3	7.06136e-09
24.35	7.64396e-09
24.4	7.84029e-09
24.45	7.56683e-09
24.5	8.29443e-09
24.55	8.69843e-09
24.6	9.02808e-09
24.65	9.06303e-09
24.7	9.63298e-09
24.75	9.57633e-09
24.8	1.01486e-08
24.85	9.9683e-09
24.9	1.08226e-08
24.95	1.1614e-08
25.0	1.16233e-08
25.05	1.25996e-08
25.1	1.36338e-08
25.15	1.42045e-08
25.2	1.37292e-08
25.25	1.46762e-08
25.3	1.54293e-08
25.35	1.64535e-08
25.4	1.66477e-08
25.45	1.83105e-08
25.5	1.89457e-08
25.55	1.97741e-08
25.6	2.10129e-08
25.65	2.20942e-08
25.7	2.25069e-08
25.75	2.39112e-08
25.8	2.4946e-08
25.85	2.65496e-08
25.9	2.71024e-08
25.95	2.79919e-08
26.0	2.98561e-08
26.05	3.1702e-08
26.1	3.36918e-08
26.15	3.44427e-08
26.2	3.57036e-08
26.25	3.73932e-08
26.3	3.7557e-08
26.35	4.04503e-08
26.4	4.21412e-08
26.45	4.36918e-08
26.5	4.49696e-08
26.55	4.72843e-08
26.6	4.8349e-08
26.65	4.96356e-08
26.7	5.38495e-08
26.75	5.42528e-08
26.8	5.79326e-08
26.85	5.68447e-08
26.9	6.18389e-08
26.95	6.36527e-08
27.0	6.57471e-08
27.05	6.71131e-08
27.1	7.19074e-08
27.15	7.22203e-08
27.2	7.37809e-08
27.25	7.90641e-08
27.3	8.23014e-08
27.35	8.37766e-08
27.4	8.4909e-08
27.45	8.97548e-08
27.5	9.55728e-08
27.55	9.43411e-08
27.6	9.3238e-08
27.65	9.63432e-08
27.7	1.00533e-07
27.75	1.03652e-07
27.8	1.10998e-07
27.85	1.05513e-07
27.9	1.14762e-07
27.95	1.21618e-07
28.0	1.27723e-07
28.05	1.30159e-07
28.1	1.29124e-07
28.15	1.36705e-07
28.2	1.441e-07
28.25	1.43216e-07
28.3	1.54192e-07
28.35	1.53923e-07
28.4	1.59221e-07
28.45	1.69322e-07
28.5	1.7206e-07
28.55	1.70791e-07
28.6	1.77461e-07
28.65	1.83823e-07
28.7	1.90449e-07
28.75	1.9315e-07
28.8	2.00923e-07
28.85	2.08497e-07
28.9	2.1897e-07
28.95	2.26834e-07
29.0	2.31818e-07
29.05	2.42726e-07
29.1	2.44664e-07
29.15	2.52039e-07
29.2	2.51392e-07
29.25	2.59012e-07
29.3	2.76622e-07
29.35	2.73177e-07
29.4	2.93998e-07
29.45	3.00537e-07
29.5	3.10047e-07
29.55	3.14028e-07
29.6	3.16758e-07
29.65	3.38836e-07
29.7	3.63292e-07
29.75	3.56108e-07
29.8	3.6571e-07
29.85	3.74131e-07
29.9	3.76795e-07
29.95	3.992e-07
30.0	4.03222e-07
30.05	4.27609e-07
