22.0	2.3005e-10
22.05	7.36673e-09
22.1	7.01565e-09
22.15	7.48569e-09
22.2	7.53121e-09
22.25	7.68521e-09
22.3	7.29142e-09
22.35	7.62126e-09
22.4	7.38622e-09
22.45	6.87487e-09
22.5	7.39582e-09
22.55	7.3662e-09
22.6	7.38832e-09
22.65	7.02305e-09
22.7	7.53095e-09
22.75	7.63325e-09
22.8	7.62996e-09
22.85	7.08951e-09
22.9	7.28858e-09
22.95	7.30555e-09
23.0	6.90436e-09
23.05	7.36575e-09
23.1	7.36989e-09
23.15	7.39737e-09
23.2	7.06209e-09
23.25	7.5713e-09
23.3	7.67999e-09
23.35	7.40747e-09
23.4	6.83061e-09
23.45	7.25472e-09
23.5	7.23126e-09
23.55	6.89541e-09
23.6	7.34818e-09
23.65	7.36375e-09
23.7	7.53759e-09
23.75	7.16901e-09
23.8	7.60254e-09
23.85	7.34572e-09
23.9	6.78092e-09
23.95	7.21945e-09
24.0	7.26141e-09
24.05	7.26444e-09
24.1	6.91981e-09
24.15	7.41314e-09
24.2	7.60121e-09
24.25	7.80685e-09
24.3	7.4098e-09
24.35	7.69097e-09
24.4	7.771e-09
24.45	7.5249e-09
24.5	8.02765e-09
24.55	8.38012e-09
24.6	8.73399e-09
24.65	8.80233e-09
24.7	9.79645e-09
24.75	1.01282e-08
24.8	1.04247e-08
24.85	9.96367e-09
24.9	1.06288e-08
24.95	1.11484e-08
25.0	1.14119e-08
25.05	1.24506e-08
25.1	1.33673e-08
25.15	1.40071e-08
25.2	1.43459e-08
25.25	1.49189e-08
25.3	1.55375e-08
25.35	1.61968e-08
25.4	1.64752e-08
25.45	1.78272e-08
25.5	1.91498e-08
25.55	1.9372e-08
25.6	2.03994e-08
25.65	2.15119e-08
25.7	2.30305e-08
25.75	2.32822e-08
25.8	2.47182e-08
25.85	2.67955e-08
25.9	2.73891e-08
25.95	2.79493e-08
26.0	3.08312e-08
26.05	3.11689e-08
26.1	3.30614e-08
26.15	3.4047e-08
26.2	3.57894e-08
26.25	3.86976e-08
26.3	3.97995e-08
26.35	4.1436e-08
26.4	4.0798e-08
26.45	4.47546e-08
26.5	4.57006e-08
26.55	4.92409e-08
26.6	4.88351e-08
26.65	5.06417e-08
26.7	5.287e-08
26.75	5.59282e-08
26.8	5.8555e-08
26.85	6.03115e-08
26.9	6.2767e-08
26.95	6.34569e-08
27.0	6.76168e-08
27.05	6.92528e-08
27.1	7.06915e-08
27.15	7.26646e-08
27.2	7.56527e-08
27.25	7.99432e-08
27.3	8.20386e-08
27.35	8.37608e-08
27.4	8.82939e-08
27.45	9.16375e-08
27.5	9.45289e-08
27.55	9.88194e-08
27.6	9.22374e-08
27.65	9.84389e-08
27.7	1.03241e-07
27.75	1.07193e-07
27.8	1.11169e-07
27.85	1.10739e-07
27.9	1.15535e-07
27.95	1.20407e-07
28.0	1.26651e-07
28.05	1.26569e-07
28.1	1.29989e-07
28.15	1.38347e-07
28.2	1.42444e-07
28.25	1.44095e-07
28.3	1.4752e-07
28.35	1.57316e-07
28.4	1.65758e-07
28.45	1.70775e-07
28.5	1.73858e-07
28.55	1.73201e-07
28.6	1.86535e-07
28.65	1.87703e-07
28.7	1.96156e-07
28.75	2.075e-07
28.8	2.08614e-07
28.85	2.1151e-07
28.9	2.23553e-07
28.95	2.25872e-07
29.0	2.36454e-07
29.05	2.40903e-07
29.1	2.41658e-07
29.15	2.53818e-07
29.2	2.58335e-07
29.25	2.73445e-07
29.3	2.82064e-07
29.35	2.82161e-07
29.4	2.99107e-07
29.45	3.04566e-07
29.5	3.15504e-07
29.55	3.24917e-07
29.6	3.29043e-07
29.65	3.37807e-07
29.7	3.56918e-07
29.75	3.65646e-07
29.8	3.59634e-07
29.85	3.63233e-07
29.9	4.09313e-07
29.95	3.98662e-07
30.0	4.17345e-07
30.05	4.41749e-07
