0.09999945	23.0	5.99334e-09
0.09999944	23.1	1.54946e-08
0.09999941	23.2	1.02261e-08
0.09999938	23.3	1.06352e-08
0.09999937	23.4	1.07545e-08
0.0999994	23.5	9.98118e-09
0.0999994	23.6	1.02917e-08
0.09999944	23.7	1.11875e-08
0.09999947	23.8	1.20228e-08
0.09999947	23.9	1.29026e-08
0.09999941	24.0	1.27747e-08
0.09999934	24.1	1.87491e-08
0.09999938	24.2	2.57028e-08
0.09999939	24.3	5.90461e-08
0.09999943	24.4	5.75818e-07
0.0999994	24.5	3.604e-06
0.09999943	24.6	9.42957e-06
0.09999932	24.7	1.74682e-05
0.09999944	24.8	2.81626e-05
0.09999944	24.9	4.06369e-05
0.09999939	25.0	5.52259e-05
0.09999943	25.1	7.21845e-05
0.09999944	25.2	9.05816e-05
0.09999942	25.3	0.000111343
0.09999941	25.4	0.000133256
0.09999941	25.5	0.000157669
0.09999941	25.6	0.000182967
0.09999931	25.7	0.000210585
0.09999943	25.8	0.000238927
0.09999942	25.9	0.000269933
0.09999942	26.0	0.000301512
0.0999995	26.1	0.000334321
0.0999994	26.2	0.000369891
0.09999944	26.3	0.000406167
0.09999938	26.4	0.000444919
0.09999939	26.5	0.000483708
0.09999941	26.6	0.000525499
0.09999943	26.7	0.000567639
0.0999994	26.8	0.00061279
0.09999944	26.9	0.000657964
0.09999941	27.0	0.000704942
0.09999944	27.1	0.000754855
0.09999944	27.2	0.000805078
0.09999938	27.3	0.000858416
0.09999944	27.4	0.000911885
0.09999944	27.5	0.0009692
0.09999943	27.6	0.00102623
0.09999941	27.7	0.00108728
0.09999942	27.8	0.00114895
0.09999946	27.9	0.00121408
0.09999941	28.0	0.00127902
0.09999949	28.1	0.00134643
0.09999931	28.2	0.00141852
0.09999944	28.3	0.0014907
0.09999944	28.4	0.00156772
0.09999942	28.5	0.00164481
0.09999938	28.6	0.00172711
0.09999943	28.7	0.00180949
0.09999946	28.8	0.00189774
0.09999938	28.9	0.001986
0.09999942	29.0	0.00208153
0.09999941	29.1	0.0021762
0.09999924	29.2	0.00227535
0.09999938	29.3	0.00238128
0.09999937	29.4	0.00248657
0.0999994	29.5	0.00260275
0.0999994	29.6	0.00271753
0.09999941	29.7	0.00284167
0.0999993	29.8	0.00296623
0.0999994	29.9	0.00310041
0.09999944	29.9	0.00310054
0.09999941	29.8	0.00296809
0.09999939	29.7	0.00284408
0.09999938	29.6	0.00272041
0.09999941	29.5	0.00260554
0.09999935	29.4	0.00249105
0.09999947	29.3	0.002384
0.09999944	29.2	0.00227861
0.0999994	29.1	0.00217947
0.09999941	29.0	0.00208441
0.09999951	28.9	0.00198974
0.0999994	28.8	0.0019007
0.09999942	28.7	0.00181206
0.09999945	28.6	0.00172913
0.09999949	28.5	0.00164618
0.09999943	28.4	0.00156891
0.09999941	28.3	0.00149136
0.09999942	28.2	0.00141984
0.09999941	28.1	0.00134709
0.09999938	28.0	0.00127887
0.09999943	27.9	0.00121343
0.09999929	27.8	0.0011476
0.09999941	27.7	0.00108625
0.09999944	27.6	0.00102497
0.09999938	27.5	0.000967188
0.09999932	27.4	0.000909465
0.0999994	27.3	0.000855843
0.09999942	27.2	0.000801809
0.09999941	27.1	0.000751492
0.09999941	27.0	0.000701181
0.09999941	26.9	0.000654147
0.0999994	26.8	0.000608405
0.09999943	26.7	0.000563033
0.09999943	26.6	0.000520919
0.09999937	26.5	0.000478558
0.09999942	26.4	0.00043937
0.09999938	26.3	0.000400617
0.09999944	26.2	0.000364437
0.0999994	26.1	0.000328524
0.09999942	26.0	0.00029555
0.09999942	25.9	0.000264005
0.09999941	25.8	0.000232973
0.09999941	25.7	0.000204605
0.09999928	25.6	0.000176924
0.09999937	25.5	0.000151767
0.09999943	25.4	0.000127466
0.09999946	25.3	0.000105719
0.09999938	25.2	8.51987e-05
0.09999941	25.1	6.71203e-05
0.09999943	25.0	5.04538e-05
0.0999994	24.9	3.63989e-05
0.09999935	24.8	2.44503e-05
0.09999939	24.7	1.44529e-05
0.09999943	24.6	7.13519e-06
0.09999935	24.5	2.13993e-06
0.09999941	24.4	2.24779e-07
0.0999994	24.3	3.79875e-08
0.09999939	24.2	1.79946e-08
0.09999941	24.1	1.01136e-08
0.09999939	24.0	8.63856e-09
0.09999944	23.9	6.91252e-09
0.09999941	23.8	5.80995e-09
0.0999994	23.7	4.45966e-09
0.09999936	23.6	7.04359e-09
0.09999944	23.5	4.67395e-09
0.09999943	23.4	4.01281e-09
0.09999942	23.3	3.61631e-09
0.0999994	23.2	3.91672e-09
0.09999938	23.1	3.3126e-09
0.09999936	23.0	3.39364e-09
