0.005389376	1.23815	0.17
0.005439705	1.24079	0.172
0.005491511	1.24339	0.174
0.005542415	1.24599	0.176
0.005593592	1.24855	0.178
0.005643969	1.25112	0.18
0.005695435	1.25368	0.182
0.005746367	1.25617	0.184
0.005796523	1.25869	0.186
0.005847781	1.26117	0.188
0.005896139	1.26362	0.19
0.0058491	1.26043	0.188
0.005802987	1.25738	0.186
0.005753944	1.25439	0.184
0.005704879	1.25148	0.182
0.005656392	1.2486	0.18
0.005606815	1.24566	0.178
0.005556641	1.24273	0.176
0.005507973	1.23987	0.174
0.005459044	1.237	0.172
0.005409894	1.23412	0.17
0.005358134	1.23122	0.168
0.005307619	1.2283	0.166
0.005256454	1.22536	0.164
0.005204028	1.22243	0.162
0.005152542	1.21948	0.16
0.005100694	1.21661	0.158
0.005048549	1.21367	0.156
0.004996604	1.21071	0.154
0.004943746	1.20774	0.152
0.004891934	1.2048	0.15
0.004838714	1.20179	0.148
0.004784591	1.19877	0.146
0.004730787	1.19572	0.144
0.004678613	1.1927	0.142
0.00462341	1.1896	0.14
0.004569629	1.18652	0.138
0.004514941	1.18338	0.136
0.004458839	1.18024	0.134
0.004404262	1.17712	0.132
0.004349641	1.17394	0.13
0.004292526	1.17072	0.128
0.004237673	1.16757	0.126
0.00418065	1.16422	0.124
0.004124856	1.16099	0.122
0.004066931	1.15764	0.12
0.004008583	1.15426	0.118
0.003952181	1.1509	0.116
0.003892666	1.14752	0.114
0.003836159	1.14406	0.112
0.003777589	1.1406	0.11
0.00371844	1.13712	0.108
0.003658754	1.13361	0.106
0.003599989	1.13005	0.104
0.003537771	1.12638	0.102
0.003473378	1.12241	0.1
0.003411946	1.11868	0.098
0.00335152	1.11494	0.096
0.003289663	1.11116	0.094
0.003229487	1.10737	0.092
0.003167502	1.10351	0.09
0.003105059	1.09959	0.088
0.003041371	1.09565	0.086
0.002978887	1.09163	0.084
0.002915001	1.0876	0.082
0.002850552	1.08347	0.08
0.002785663	1.07929	0.078
0.002721463	1.07504	0.076
0.002656138	1.07073	0.074
0.002591427	1.06636	0.072
0.002525296	1.06194	0.07
0.002458838	1.05743	0.068
0.002392163	1.05284	0.066
0.002325305	1.04818	0.064
0.002324325	1.0435	0.062
0.002189962	1.03862	0.06
0.00212218	1.03367	0.058
0.002052824	1.02865	0.056
0.001983697	1.02352	0.054
0.00191375	1.01828	0.052
0.001843353	1.01294	0.05
0.001773807	1.00749	0.048
0.001701805	1.00189	0.046
0.001630576	0.996152	0.044
0.001558754	0.990289	0.042
0.001485914	0.984249	0.04
0.001413647	0.978079	0.038
0.001340385	0.971678	0.036
0.001266498	0.965093	0.034
0.001192083	0.958296	0.032
0.001116976	0.951275	0.03
0.00104178	0.944011	0.028
0.0009666174	0.936482	0.026
0.000890323	0.928783	0.024
0.0008142865	0.920563	0.022
0.0007365004	0.911982	0.02
0.0006592571	0.902945	0.018
0.0005808495	0.893415	0.016
0.0005036265	0.883215	0.014
0.0004255807	0.872241	0.012
0.0003477996	0.860255	0.01
0.0002702553	0.846806	0.008
0.0001943833	0.831115	0.006
0.000120697	0.81133	0.004
5.244831e-05	0.781263	0.002
