0.0	1.96934e-11
0.01	3.73181e-09
0.02	3.77197e-09
0.03	3.83954e-09
0.04	3.81374e-09
0.05	3.85491e-09
0.06	3.88845e-09
0.07	3.81489e-09
0.08	3.90649e-09
0.09	4.00708e-09
0.1	4.00555e-09
0.11	4.0495e-09
0.12	3.91947e-09
0.13	3.94517e-09
0.14	3.97561e-09
0.15	4.06326e-09
0.16	4.04022e-09
0.17	4.09793e-09
0.18	4.13622e-09
0.19	4.11756e-09
0.2	4.19681e-09
0.21	4.34849e-09
0.22	4.39826e-09
0.23	4.36087e-09
0.24	4.41065e-09
0.25	4.47891e-09
0.26	4.61097e-09
0.27	4.77223e-09
0.28	4.90754e-09
0.29	5.18191e-09
0.3	5.42706e-09
0.31	5.88068e-09
0.32	6.48338e-09
0.33	7.17925e-09
0.34	8.01817e-09
0.35	8.97623e-09
0.36	1.03925e-08
0.37	1.25026e-08
0.38	1.54196e-08
0.39	1.92727e-08
0.4	2.43736e-08
0.41	3.11734e-08
0.42	4.0327e-08
0.43	5.28198e-08
0.44	7.00471e-08
0.45	9.37329e-08
0.46	1.30172e-07
0.47	1.81742e-07
0.48	2.53113e-07
0.49	3.55881e-07
0.5	5.0567e-07
0.51	7.2462e-07
0.52	1.04841e-06
0.53	1.53426e-06
0.54	2.26467e-06
0.55	3.37846e-06
0.56	5.07526e-06
0.57	7.68253e-06
0.58	1.17119e-05
0.59	1.79332e-05
0.6	2.75004e-05
0.61	4.22015e-05
0.62	6.436e-05
0.63	9.7279e-05
0.64	0.000145132
0.65	0.000211976
0.66	0.000301822
0.67	0.000417943
0.68	0.000560818
0.69	0.000730135
0.7	0.000924959
0.71	0.00114123
0.72	0.00137736
0.73	0.00163095
0.74	0.00189823
0.75	0.00217803
0.76	0.00246986
0.77	0.00276993
0.78	0.00307789
0.79	0.00339434
0.8	0.00371568
0.81	0.00404384
0.82	0.00437561
0.83	0.00471174
0.84	0.00505284
0.85	0.00539639
0.86	0.005743
0.87	0.00609394
0.88	0.00644635
0.89	0.00680093
0.9	0.00715914
0.91	0.0075181
0.92	0.007879
0.93	0.00824307
0.94	0.00860781
0.95	0.0089736
0.96	0.00934228
0.97	0.00971126
0.98	0.0100823
0.99	0.0104547
