0.0	-6.36578e-12
0.01	3.6361e-09
0.02	3.78803e-09
0.03	3.86629e-09
0.04	3.91954e-09
0.05	3.87104e-09
0.06	3.8691e-09
0.07	3.85866e-09
0.08	3.91282e-09
0.09	3.94583e-09
0.1	3.91278e-09
0.11	3.96789e-09
0.12	3.95126e-09
0.13	3.96705e-09
0.14	4.08264e-09
0.15	4.16273e-09
0.16	4.17966e-09
0.17	4.0705e-09
0.18	4.13879e-09
0.19	4.14249e-09
0.2	4.12464e-09
0.21	4.23518e-09
0.22	4.27499e-09
0.23	4.3346e-09
0.24	4.40779e-09
0.25	4.54193e-09
0.26	4.73179e-09
0.27	4.90521e-09
0.28	5.02825e-09
0.29	5.17427e-09
0.3	5.47779e-09
0.31	5.8728e-09
0.32	6.41706e-09
0.33	6.98366e-09
0.34	7.82796e-09
0.35	9.05494e-09
0.36	1.05697e-08
0.37	1.25515e-08
0.38	1.5207e-08
0.39	1.87474e-08
0.4	2.41072e-08
0.41	3.11487e-08
0.42	4.04593e-08
0.43	5.29027e-08
0.44	7.00942e-08
0.45	9.37612e-08
0.46	1.30154e-07
0.47	1.81585e-07
0.48	2.53159e-07
0.49	3.56065e-07
0.5	5.05937e-07
0.51	7.2469e-07
0.52	1.04854e-06
0.53	1.53437e-06
0.54	2.26514e-06
0.55	3.3788e-06
0.56	5.07651e-06
0.57	7.68562e-06
0.58	1.17164e-05
0.59	1.79393e-05
0.6	2.75115e-05
0.61	4.2221e-05
0.62	6.43941e-05
0.63	9.73168e-05
0.64	0.000145176
0.65	0.000212045
0.66	0.000301899
0.67	0.000418064
0.68	0.000560975
0.69	0.00073034
0.7	0.000925184
0.71	0.00114139
0.72	0.00137746
0.73	0.00163118
0.74	0.0018984
0.75	0.00217833
0.76	0.00247006
0.77	0.00277001
0.78	0.00307802
0.79	0.00339432
0.8	0.00371571
0.81	0.0040437
0.82	0.00437551
0.83	0.00471173
0.84	0.00505291
0.85	0.0053965
0.86	0.00574328
0.87	0.0060943
0.88	0.00644649
0.89	0.00680097
0.9	0.00715932
0.91	0.00751834
0.92	0.00787917
0.93	0.00824326
0.94	0.00860786
0.95	0.0089739
0.96	0.00934255
0.97	0.00971138
0.98	0.0100819
0.99	0.0104545
