0.0	1.60098e-11
0.01	3.75897e-09
0.02	3.8221e-09
0.03	3.83543e-09
0.04	3.83748e-09
0.05	3.84467e-09
0.06	3.83894e-09
0.07	3.90476e-09
0.08	3.98177e-09
0.09	4.02539e-09
0.1	3.96439e-09
0.11	3.94115e-09
0.12	3.93831e-09
0.13	3.96248e-09
0.14	3.99511e-09
0.15	4.0028e-09
0.16	4.04401e-09
0.17	4.00692e-09
0.18	4.1334e-09
0.19	4.22547e-09
0.2	4.29795e-09
0.21	4.30931e-09
0.22	4.23489e-09
0.23	4.30411e-09
0.24	4.34042e-09
0.25	4.51169e-09
0.26	4.61167e-09
0.27	4.7346e-09
0.28	4.89827e-09
0.29	5.16944e-09
0.3	5.57843e-09
0.31	6.01414e-09
0.32	6.49469e-09
0.33	7.00272e-09
0.34	7.86685e-09
0.35	9.01166e-09
0.36	1.05217e-08
0.37	1.26271e-08
0.38	1.55288e-08
0.39	1.92572e-08
0.4	2.42082e-08
0.41	3.08858e-08
0.42	4.03099e-08
0.43	5.28693e-08
0.44	7.00819e-08
0.45	9.37687e-08
0.46	1.30226e-07
0.47	1.81731e-07
0.48	2.53143e-07
0.49	3.55953e-07
0.5	5.05784e-07
0.51	7.2463e-07
0.52	1.0484e-06
0.53	1.53387e-06
0.54	2.26467e-06
0.55	3.37827e-06
0.56	5.07559e-06
0.57	7.68323e-06
0.58	1.17124e-05
0.59	1.79334e-05
0.6	2.75046e-05
0.61	4.22131e-05
0.62	6.43797e-05
0.63	9.73124e-05
0.64	0.000145177
0.65	0.000212012
0.66	0.000301893
0.67	0.000418041
0.68	0.000561029
0.69	0.00073034
0.7	0.000925113
0.71	0.00114134
0.72	0.00137747
0.73	0.00163101
0.74	0.00189839
0.75	0.00217839
0.76	0.00247016
0.77	0.00277012
0.78	0.00307802
0.79	0.00339454
0.8	0.00371589
0.81	0.00404392
0.82	0.00437562
0.83	0.00471189
0.84	0.00505312
0.85	0.00539642
0.86	0.00574314
0.87	0.00609414
0.88	0.00644647
0.89	0.00680096
0.9	0.00715919
0.91	0.00751821
0.92	0.00787923
0.93	0.00824308
0.94	0.00860784
0.95	0.00897367
0.96	0.00934252
0.97	0.00971124
0.98	0.010082
0.99	0.0104543
