0.0	-1.07956e-10
0.01	3.77066e-09
0.02	3.74602e-09
0.03	3.81793e-09
0.04	3.88294e-09
0.05	3.94713e-09
0.06	3.94553e-09
0.07	3.84128e-09
0.08	3.85811e-09
0.09	3.84252e-09
0.1	3.90897e-09
0.11	3.92857e-09
0.12	3.99362e-09
0.13	3.9625e-09
0.14	3.96243e-09
0.15	4.08843e-09
0.16	4.16707e-09
0.17	4.1841e-09
0.18	4.1432e-09
0.19	4.10932e-09
0.2	4.14562e-09
0.21	4.24414e-09
0.22	4.28034e-09
0.23	4.31081e-09
0.24	4.42849e-09
0.25	4.4609e-09
0.26	4.6513e-09
0.27	4.88019e-09
0.28	5.0663e-09
0.29	5.26878e-09
0.3	5.4448e-09
0.31	5.84161e-09
0.32	6.38121e-09
0.33	7.00885e-09
0.34	7.84458e-09
0.35	9.01798e-09
0.36	1.05795e-08
0.37	1.26207e-08
0.38	1.53219e-08
0.39	1.87963e-08
0.4	2.40303e-08
0.41	3.11159e-08
0.42	4.04309e-08
0.43	5.29454e-08
0.44	7.01513e-08
0.45	9.38692e-08
0.46	1.30573e-07
0.47	1.8603e-07
0.48	2.53414e-07
0.49	3.56286e-07
0.5	5.06341e-07
0.51	7.2547e-07
0.52	1.04975e-06
0.53	1.53587e-06
0.54	2.26713e-06
0.55	3.38196e-06
0.56	5.07971e-06
0.57	7.69099e-06
0.58	1.17246e-05
0.59	1.79526e-05
0.6	2.75311e-05
0.61	4.22511e-05
0.62	6.44341e-05
0.63	9.73892e-05
0.64	0.000145282
0.65	0.000212172
0.66	0.000302102
0.67	0.000418343
0.68	0.000561327
0.69	0.000730673
0.7	0.000925513
0.71	0.00114199
0.72	0.00137801
0.73	0.00163168
0.74	0.0018991
0.75	0.00217895
0.76	0.00247074
0.77	0.00277075
0.78	0.0030788
0.79	0.00339535
0.8	0.00371664
0.81	0.0040447
0.82	0.00437636
0.83	0.00471253
0.84	0.00505366
0.85	0.00539718
0.86	0.00574388
0.87	0.00609474
0.88	0.00644716
0.89	0.00680162
0.9	0.00715993
0.91	0.00751898
0.92	0.00787995
0.93	0.00824394
0.94	0.00860856
0.95	0.00897457
0.96	0.0093434
0.97	0.00971221
0.98	0.0100828
0.99	0.0104553
