0.0	3.29852e-11
0.01	3.72618e-09
0.02	3.7038e-09
0.03	3.83073e-09
0.04	3.79642e-09
0.05	3.8414e-09
0.06	3.90712e-09
0.07	3.83136e-09
0.08	3.87396e-09
0.09	3.96945e-09
0.1	4.0464e-09
0.11	4.01931e-09
0.12	3.93819e-09
0.13	3.94851e-09
0.14	3.99843e-09
0.15	4.04148e-09
0.16	4.04294e-09
0.17	4.10142e-09
0.18	4.0836e-09
0.19	4.10591e-09
0.2	4.24978e-09
0.21	4.39714e-09
0.22	4.41264e-09
0.23	4.30623e-09
0.24	4.40983e-09
0.25	4.43082e-09
0.26	4.59577e-09
0.27	4.73051e-09
0.28	4.87177e-09
0.29	5.09356e-09
0.3	5.4354e-09
0.31	5.9494e-09
0.32	6.51076e-09
0.33	7.14133e-09
0.34	7.85445e-09
0.35	9.00239e-09
0.36	1.04534e-08
0.37	1.25971e-08
0.38	1.54677e-08
0.39	1.93117e-08
0.4	2.43466e-08
0.41	3.10339e-08
0.42	4.02538e-08
0.43	5.28356e-08
0.44	7.01118e-08
0.45	9.37746e-08
0.46	1.29611e-07
0.47	1.81661e-07
0.48	2.53212e-07
0.49	3.55945e-07
0.5	5.0592e-07
0.51	7.24667e-07
0.52	1.04862e-06
0.53	1.53459e-06
0.54	2.26538e-06
0.55	3.37916e-06
0.56	5.07666e-06
0.57	7.68485e-06
0.58	1.17151e-05
0.59	1.79384e-05
0.6	2.75121e-05
0.61	4.22248e-05
0.62	6.43921e-05
0.63	9.73125e-05
0.64	0.000145195
0.65	0.000212054
0.66	0.00030192
0.67	0.00041811
0.68	0.000561046
0.69	0.000730431
0.7	0.00092527
0.71	0.00114159
0.72	0.00137759
0.73	0.0016314
0.74	0.00189875
0.75	0.00217861
0.76	0.00247049
0.77	0.00277048
0.78	0.00307848
0.79	0.003395
0.8	0.00371626
0.81	0.00404439
0.82	0.004376
0.83	0.00471223
0.84	0.00505333
0.85	0.00539668
0.86	0.00574336
0.87	0.00609429
0.88	0.00644657
0.89	0.0068012
0.9	0.00715957
0.91	0.00751846
0.92	0.00787945
0.93	0.00824333
0.94	0.00860814
0.95	0.00897402
0.96	0.00934265
0.97	0.00971147
0.98	0.0100823
0.99	0.0104548
