0.0	3.4523e-11
0.01	3.75817e-09
0.02	3.78214e-09
0.03	3.79417e-09
0.04	3.83366e-09
0.05	3.81812e-09
0.06	3.86822e-09
0.07	3.83465e-09
0.08	3.85908e-09
0.09	3.94282e-09
0.1	4.02166e-09
0.11	4.05005e-09
0.12	3.90853e-09
0.13	3.95685e-09
0.14	3.98978e-09
0.15	4.04191e-09
0.16	4.06053e-09
0.17	4.12146e-09
0.18	4.09938e-09
0.19	4.1347e-09
0.2	4.21003e-09
0.21	4.36131e-09
0.22	4.38778e-09
0.23	4.3155e-09
0.24	4.41561e-09
0.25	4.49806e-09
0.26	4.6362e-09
0.27	4.76408e-09
0.28	4.89978e-09
0.29	5.15764e-09
0.3	5.42936e-09
0.31	5.91862e-09
0.32	6.52448e-09
0.33	7.18044e-09
0.34	7.88693e-09
0.35	8.97453e-09
0.36	1.0441e-08
0.37	1.25644e-08
0.38	1.5462e-08
0.39	1.93177e-08
0.4	2.43547e-08
0.41	3.11361e-08
0.42	4.02582e-08
0.43	5.28189e-08
0.44	7.00468e-08
0.45	9.37466e-08
0.46	1.29694e-07
0.47	1.81709e-07
0.48	2.5305e-07
0.49	3.55911e-07
0.5	5.05656e-07
0.51	7.24555e-07
0.52	1.04812e-06
0.53	1.5339e-06
0.54	2.26416e-06
0.55	3.37731e-06
0.56	5.07406e-06
0.57	7.68108e-06
0.58	1.17081e-05
0.59	1.79265e-05
0.6	2.74969e-05
0.61	4.21956e-05
0.62	6.43506e-05
0.63	9.7262e-05
0.64	0.000145113
0.65	0.000211978
0.66	0.000301795
0.67	0.000417957
0.68	0.00056085
0.69	0.000730171
0.7	0.000924963
0.71	0.00114111
0.72	0.00137707
0.73	0.0016307
0.74	0.001898
0.75	0.002178
0.76	0.00246969
0.77	0.00276975
0.78	0.00307773
0.79	0.00339428
0.8	0.00371552
0.81	0.00404354
0.82	0.00437521
0.83	0.00471143
0.84	0.00505268
0.85	0.00539606
0.86	0.00574275
0.87	0.00609365
0.88	0.0064458
0.89	0.0068005
0.9	0.00715866
0.91	0.00751776
0.92	0.00787875
0.93	0.00824266
0.94	0.00860735
0.95	0.00897315
0.96	0.00934188
0.97	0.00971071
0.98	0.0100815
0.99	0.010454
