0.0	-7.59602e-11
0.01	3.79214e-09
0.02	3.78265e-09
0.03	3.81669e-09
0.04	3.81131e-09
0.05	3.85534e-09
0.06	3.82813e-09
0.07	3.87704e-09
0.08	3.9003e-09
0.09	3.85069e-09
0.1	3.90786e-09
0.11	4.027e-09
0.12	4.10093e-09
0.13	3.99491e-09
0.14	4.00105e-09
0.15	4.03526e-09
0.16	4.05576e-09
0.17	4.06243e-09
0.18	4.14152e-09
0.19	4.16809e-09
0.2	4.1618e-09
0.21	4.20768e-09
0.22	4.32801e-09
0.23	4.46969e-09
0.24	4.50138e-09
0.25	4.46718e-09
0.26	4.63613e-09
0.27	4.76739e-09
0.28	4.97583e-09
0.29	5.13836e-09
0.3	5.43408e-09
0.31	5.83415e-09
0.32	6.38809e-09
0.33	7.10386e-09
0.34	8.05488e-09
0.35	9.15717e-09
0.36	1.03474e-08
0.37	1.23642e-08
0.38	1.5307e-08
0.39	1.92667e-08
0.4	2.43093e-08
0.41	3.11934e-08
0.42	4.03324e-08
0.43	5.2769e-08
0.44	6.99834e-08
0.45	9.36611e-08
0.46	1.30121e-07
0.47	1.81565e-07
0.48	2.52915e-07
0.49	3.55607e-07
0.5	5.05236e-07
0.51	7.23862e-07
0.52	1.04718e-06
0.53	1.53261e-06
0.54	2.2624e-06
0.55	3.37453e-06
0.56	5.06987e-06
0.57	7.67637e-06
0.58	1.17004e-05
0.59	1.79134e-05
0.6	2.74695e-05
0.61	4.2164e-05
0.62	6.43029e-05
0.63	9.72021e-05
0.64	0.000145012
0.65	0.000211807
0.66	0.00030159
0.67	0.000417654
0.68	0.000560499
0.69	0.00072974
0.7	0.000924455
0.71	0.00114064
0.72	0.00137679
0.73	0.00163042
0.74	0.00189773
0.75	0.00217751
0.76	0.00246926
0.77	0.00276931
0.78	0.00307731
0.79	0.00339374
0.8	0.00371517
0.81	0.00404311
0.82	0.00437492
0.83	0.0047111
0.84	0.00505226
0.85	0.00539562
0.86	0.00574231
0.87	0.00609317
0.88	0.0064455
0.89	0.00679995
0.9	0.00715836
0.91	0.00751729
0.92	0.00787826
0.93	0.0082423
0.94	0.00860695
0.95	0.00897286
0.96	0.00934157
0.97	0.00971036
0.98	0.0100812
0.99	0.0104538
