0.0	-9.54747e-11
0.01	3.75459e-09
0.02	3.76608e-09
0.03	3.81154e-09
0.04	3.86097e-09
0.05	3.84011e-09
0.06	3.85516e-09
0.07	3.88916e-09
0.08	3.84625e-09
0.09	3.89159e-09
0.1	3.99199e-09
0.11	4.03912e-09
0.12	4.08479e-09
0.13	3.8931e-09
0.14	3.99588e-09
0.15	4.03378e-09
0.16	4.0676e-09
0.17	4.08205e-09
0.18	4.1366e-09
0.19	4.15409e-09
0.2	4.15912e-09
0.21	4.28045e-09
0.22	4.37986e-09
0.23	4.44846e-09
0.24	4.51499e-09
0.25	4.48804e-09
0.26	4.62937e-09
0.27	4.76737e-09
0.28	4.9666e-09
0.29	5.16502e-09
0.3	5.41254e-09
0.31	5.83503e-09
0.32	6.40764e-09
0.33	7.12212e-09
0.34	8.08072e-09
0.35	9.13084e-09
0.36	1.03713e-08
0.37	1.23589e-08
0.38	1.53556e-08
0.39	1.92319e-08
0.4	2.43533e-08
0.41	3.12067e-08
0.42	4.04015e-08
0.43	5.28606e-08
0.44	7.00779e-08
0.45	9.37563e-08
0.46	1.30189e-07
0.47	1.81744e-07
0.48	2.53178e-07
0.49	3.56009e-07
0.5	5.05866e-07
0.51	7.247e-07
0.52	1.04834e-06
0.53	1.53414e-06
0.54	2.26462e-06
0.55	3.378e-06
0.56	5.07466e-06
0.57	7.68193e-06
0.58	1.17125e-05
0.59	1.79324e-05
0.6	2.74992e-05
0.61	4.22023e-05
0.62	6.43539e-05
0.63	9.72617e-05
0.64	0.000145103
0.65	0.000211936
0.66	0.000301777
0.67	0.000417901
0.68	0.000560803
0.69	0.00073008
0.7	0.000924908
0.71	0.00114103
0.72	0.00137708
0.73	0.0016308
0.74	0.00189806
0.75	0.00217791
0.76	0.00246976
0.77	0.00276968
0.78	0.00307762
0.79	0.00339404
0.8	0.00371528
0.81	0.00404335
0.82	0.00437499
0.83	0.0047111
0.84	0.00505223
0.85	0.00539572
0.86	0.00574247
0.87	0.00609347
0.88	0.00644575
0.89	0.00680033
0.9	0.0071586
0.91	0.0075177
0.92	0.00787861
0.93	0.0082427
0.94	0.00860731
0.95	0.00897323
0.96	0.00934186
0.97	0.00971081
0.98	0.0100815
0.99	0.0104541
