0.0	-9.98616e-11
0.01	3.73529e-09
0.02	3.80441e-09
0.03	3.8563e-09
0.04	3.79033e-09
0.05	3.83811e-09
0.06	3.93353e-09
0.07	3.97276e-09
0.08	3.91487e-09
0.09	3.90744e-09
0.1	3.89652e-09
0.11	3.9395e-09
0.12	3.98163e-09
0.13	3.99038e-09
0.14	4.02682e-09
0.15	4.032e-09
0.16	4.07625e-09
0.17	4.19767e-09
0.18	4.27798e-09
0.19	4.28239e-09
0.2	4.10628e-09
0.21	4.19357e-09
0.22	4.23982e-09
0.23	4.3488e-09
0.24	4.40496e-09
0.25	4.49444e-09
0.26	4.58156e-09
0.27	4.75335e-09
0.28	5.01038e-09
0.29	5.3224e-09
0.3	5.61584e-09
0.31	5.87829e-09
0.32	6.36382e-09
0.33	7.02425e-09
0.34	7.87479e-09
0.35	9.03759e-09
0.36	1.06039e-08
0.37	1.27056e-08
0.38	1.55374e-08
0.39	1.9114e-08
0.4	2.39512e-08
0.41	3.10052e-08
0.42	4.03497e-08
0.43	5.29575e-08
0.44	7.01656e-08
0.45	9.38801e-08
0.46	1.30527e-07
0.47	1.8322e-07
0.48	2.5359e-07
0.49	3.56337e-07
0.5	5.06474e-07
0.51	7.25537e-07
0.52	1.04984e-06
0.53	1.53635e-06
0.54	2.26797e-06
0.55	3.38318e-06
0.56	5.08241e-06
0.57	7.69449e-06
0.58	1.17276e-05
0.59	1.79579e-05
0.6	2.75392e-05
0.61	4.22584e-05
0.62	6.44527e-05
0.63	9.74087e-05
0.64	0.000145328
0.65	0.000212243
0.66	0.000302162
0.67	0.000418364
0.68	0.000561405
0.69	0.000730801
0.7	0.000925675
0.71	0.00114189
0.72	0.00137815
0.73	0.00163184
0.74	0.00189915
0.75	0.00217911
0.76	0.002471
0.77	0.00277099
0.78	0.00307899
0.79	0.00339551
0.8	0.00371677
0.81	0.00404484
0.82	0.00437649
0.83	0.00471276
0.84	0.00505392
0.85	0.00539738
0.86	0.00574408
0.87	0.00609506
0.88	0.00644735
0.89	0.00680187
0.9	0.00716018
0.91	0.00751915
0.92	0.00788026
0.93	0.00824412
0.94	0.00860869
0.95	0.00897468
0.96	0.00934339
0.97	0.00971217
0.98	0.010083
0.99	0.0104555
