0.0	0.000420175	0.01499912
0.01	0.000421113	0.01499923
0.02	0.000420569	0.01499924
0.03	0.000420395	0.01499925
0.04	0.000421058	0.01499924
0.05	0.000420715	0.01499926
0.06	0.000420832	0.01499918
0.07	0.000420597	0.01499923
0.08	0.000420955	0.01499923
0.09	0.000421364	0.01499923
0.1	0.000421169	0.01499924
0.11	0.000421511	0.01499922
0.12	0.000421654	0.01499923
0.13	0.000421473	0.01499921
0.14	0.000421711	0.01499924
0.15	0.000421321	0.01499922
0.16	0.000421134	0.01499922
0.17	0.000421168	0.01499926
0.18	0.000421256	0.01499919
0.19	0.000421685	0.0149992
0.2	0.000421458	0.01499919
0.21	0.000421313	0.01499915
0.22	0.000422009	0.01499917
0.23	0.000421933	0.0149992
0.24	0.000421458	0.01499914
0.25	0.000421563	0.01499912
0.26	0.000421814	0.01499913
0.27	0.000421697	0.01499913
0.28	0.000421239	0.01499915
0.29	0.000421668	0.01499915
0.3	0.000421572	0.01499914
0.31	0.000421512	0.01499917
0.32	0.000421634	0.01499918
0.33	0.000422389	0.01499916
0.34	0.000421852	0.01499914
0.35	0.000421566	0.0149991
0.36	0.000421557	0.01499912
0.37	0.000421555	0.01499914
0.38	0.000422022	0.01499912
0.39	0.000421824	0.01499909
0.4	0.000421744	0.01499911
0.41	0.000421422	0.01499911
0.42	0.000421541	0.01499915
0.43	0.000421943	0.01499916
0.44	0.000421822	0.01499913
0.45	0.00042162	0.01499913
0.46	0.000422342	0.01499916
0.47	0.000421895	0.01499912
0.48	0.000422174	0.01499914
0.49	0.000421219	0.01499912
0.5	0.000421301	0.01499915
0.51	0.000421735	0.01499917
0.52	0.00042187	0.01499915
0.53	0.000421611	0.01499913
0.54	0.000421314	0.01499917
0.55	0.00042157	0.01499918
0.56	0.000421583	0.01499915
0.57	0.000422121	0.01499923
0.58	0.000421302	0.01499916
0.59	0.000421369	0.0149992
0.6	0.00042185	0.01499917
0.61	0.00042166	0.01499922
0.62	0.000421456	0.01499922
0.63	0.000421516	0.01499923
0.64	0.000421601	0.01499923
0.65	0.000421669	0.01499923
0.66	0.000421664	0.01499915
0.67	0.000421827	0.01499916
0.68	0.000421384	0.01499922
0.69	0.000421559	0.0149992
0.7	0.000421912	0.01499922
0.71	0.000422371	0.01499923
0.72	0.000421531	0.01499921
0.73	0.000421443	0.01499923
0.74	0.00042134	0.01499921
0.75	0.00042165	0.01499918
0.76	0.000421961	0.01499921
0.77	0.000421576	0.01499922
0.78	0.000421408	0.01499923
0.79	0.000421166	0.01499923
0.8	0.000421605	0.0149992
0.81	0.000421341	0.01499918
0.82	0.000421623	0.01499928
0.83	0.000421508	0.01499925
0.84	0.000421967	0.01499927
0.85	0.000421502	0.01499927
0.86	0.000422064	0.01499927
0.87	0.00042146	0.01499924
0.88	0.0004216	0.01499921
0.89	0.000421174	0.01499924
0.9	0.000421203	0.01499923
0.91	0.000421815	0.01499925
0.92	0.000421195	0.01499925
0.93	0.000421583	0.01499923
0.94	0.000421362	0.01499923
0.95	0.000421848	0.01499923
0.96	0.000421329	0.01499926
0.97	0.000420618	0.01499922
0.98	0.000421432	0.01499925
0.99	0.000421458	0.01499922
