0.07500053	23.0	4.8425e-09
0.07500049	23.1	1.78738e-08
0.07500049	23.2	7.6291e-09
0.07500044	23.3	8.13861e-09
0.07500048	23.4	7.99016e-09
0.07500045	23.5	8.55478e-09
0.07500048	23.6	6.58596e-09
0.07500048	23.7	9.40723e-09
0.07500051	23.8	9.90055e-09
0.07500048	23.9	1.09507e-08
0.07500052	24.0	1.19654e-08
0.07500045	24.1	1.29866e-08
0.07500049	24.2	1.72824e-08
0.07500049	24.3	2.94721e-08
0.0750005	24.4	1.43383e-07
0.07500044	24.5	1.45651e-06
0.07500044	24.6	5.07125e-06
0.07500049	24.7	1.04352e-05
0.07500046	24.8	1.78667e-05
0.07500048	24.9	2.67195e-05
0.07500031	25.0	3.71975e-05
0.07500049	25.1	4.9614e-05
0.07500051	25.2	6.31505e-05
0.07500048	25.3	7.85266e-05
0.07500049	25.4	9.49028e-05
0.07500049	25.5	0.000113122
0.07500044	25.6	0.000132017
0.07500045	25.7	0.000152879
0.07500047	25.8	0.000174358
0.07500046	25.9	0.000197757
0.07500046	26.0	0.000221594
0.07500046	26.1	0.000246681
0.07500043	26.2	0.000273752
0.07500048	26.3	0.000301024
0.07500046	26.4	0.000330745
0.07500046	26.5	0.000360209
0.07500057	26.6	0.000392384
0.07500049	26.7	0.000424497
0.07500052	26.8	0.000459056
0.07500055	26.9	0.00049349
0.07500055	27.0	0.000529541
0.07500049	27.1	0.000567755
0.07500058	27.2	0.000606413
0.07500052	27.3	0.000647136
0.07500055	27.4	0.000688548
0.0750005	27.5	0.000732964
0.07500058	27.6	0.000777092
0.07500051	27.7	0.000823774
0.07500059	27.8	0.000871549
0.07500041	27.9	0.000921703
0.07500055	28.0	0.000971731
0.07500049	28.1	0.00102449
0.07500058	28.2	0.00108035
0.07500049	28.3	0.00113589
0.07500049	28.4	0.00119528
0.07500054	28.5	0.00125552
0.07500053	28.6	0.00131984
0.07500049	28.7	0.00138349
0.07500059	28.8	0.00145303
0.07500049	28.9	0.00152197
0.07500049	29.0	0.00159547
0.07500055	29.1	0.00167048
0.07500048	29.2	0.00174674
0.07500053	29.3	0.00183088
0.07500053	29.4	0.0019142
0.07500054	29.5	0.00200379
0.07500055	29.6	0.00209541
0.07500052	29.7	0.00219203
0.07500049	29.8	0.00229142
0.07500053	29.9	0.00239775
0.07500055	29.9	0.00239813
0.0750005	29.8	0.00229225
0.07500057	29.7	0.00219425
0.07500048	29.6	0.00209701
0.07500049	29.5	0.00200644
0.07500052	29.4	0.00191601
0.07500052	29.3	0.0018327
0.07500052	29.2	0.00175046
0.07500051	29.1	0.00167271
0.0750004	29.0	0.00159838
0.07500058	28.9	0.00152401
0.07500058	28.8	0.00145411
0.07500052	28.7	0.00138573
0.07500056	28.6	0.00132097
0.07500049	28.5	0.00125675
0.07500049	28.4	0.0011966
0.0750005	28.3	0.00113651
0.07500048	28.2	0.00108069
0.07500051	28.1	0.00102476
0.07500045	28.0	0.000972349
0.07500049	27.9	0.000920979
0.07500048	27.8	0.000870603
0.07500049	27.7	0.000823374
0.07500048	27.6	0.000775765
0.07500048	27.5	0.000731791
0.0750005	27.4	0.000687449
0.07500043	27.3	0.000646105
0.07500044	27.2	0.000604543
0.07500052	27.1	0.000565843
0.07500045	27.0	0.000527409
0.0750005	26.9	0.000491244
0.07500047	26.8	0.000456669
0.07500049	26.7	0.000421674
0.07500042	26.6	0.000389405
0.07500044	26.5	0.000357404
0.07500048	26.4	0.000327545
0.07500045	26.3	0.000297939
0.07500039	26.2	0.000270371
0.0750005	26.1	0.000243245
0.0750005	26.0	0.000218148
0.0750005	25.9	0.000194345
0.07500051	25.8	0.000170936
0.07500051	25.7	0.000149502
0.07500053	25.6	0.000128675
0.07500051	25.5	0.000109725
0.07500054	25.4	9.16687e-05
0.07500053	25.3	7.54012e-05
0.0750005	25.2	6.01896e-05
0.07500046	25.1	4.68681e-05
0.07500053	25.0	3.46695e-05
0.07500049	24.9	2.44666e-05
0.07500051	24.8	1.59145e-05
0.07500048	24.7	8.91067e-06
0.07500046	24.6	3.94819e-06
0.07500047	24.5	8.58368e-07
0.07500049	24.4	7.89246e-08
0.07500051	24.3	2.25039e-08
0.07500053	24.2	1.14888e-08
0.07500057	24.1	8.18889e-09
0.07500051	24.0	8.09858e-09
0.07500052	23.9	5.05773e-09
0.07500055	23.8	4.46491e-09
0.07500051	23.7	4.27567e-09
0.07500054	23.6	3.25454e-09
0.07500052	23.5	2.76791e-09
0.07500055	23.4	2.89441e-09
0.0750005	23.3	2.86626e-09
0.07500052	23.2	2.50875e-09
0.0750005	23.1	2.44886e-09
0.07500046	23.0	2.04456e-09
