22.0	4.24039e-10
22.05	7.86858e-09
22.1	7.5981e-09
22.15	7.87942e-09
22.2	7.92167e-09
22.25	8.05309e-09
22.3	7.48258e-09
22.35	7.68653e-09
22.4	7.65933e-09
22.45	7.1661e-09
22.5	7.70016e-09
22.55	7.83386e-09
22.6	7.96916e-09
22.65	7.32201e-09
22.7	7.91107e-09
22.75	7.99822e-09
22.8	7.94383e-09
22.85	7.17348e-09
22.9	7.62602e-09
22.95	7.48664e-09
23.0	7.15196e-09
23.05	7.80805e-09
23.1	7.89132e-09
23.15	7.76918e-09
23.2	7.43221e-09
23.25	7.95805e-09
23.3	7.87569e-09
23.35	7.55091e-09
23.4	7.14029e-09
23.45	7.6034e-09
23.5	7.63311e-09
23.55	7.38047e-09
23.6	7.87641e-09
23.65	7.72967e-09
23.7	7.89531e-09
23.75	7.4814e-09
23.8	7.82597e-09
23.85	7.54333e-09
23.9	7.12564e-09
23.95	7.55863e-09
24.0	7.55299e-09
24.05	7.82417e-09
24.1	7.35281e-09
24.15	7.72694e-09
24.2	7.90153e-09
24.25	7.97281e-09
24.3	7.3894e-09
24.35	7.67467e-09
24.4	7.88932e-09
24.45	7.4352e-09
24.5	8.48875e-09
24.55	8.87961e-09
24.6	9.2153e-09
24.65	9.08279e-09
24.7	1.02457e-08
24.75	1.06762e-08
24.8	1.10832e-08
24.85	1.11051e-08
24.9	1.22843e-08
24.95	1.34416e-08
25.0	1.35176e-08
25.05	1.47347e-08
25.1	1.58991e-08
25.15	1.6985e-08
25.2	1.76646e-08
25.25	1.89496e-08
25.3	1.99792e-08
25.35	2.14939e-08
25.4	2.20917e-08
25.45	2.35551e-08
25.5	2.52011e-08
25.55	2.6813e-08
25.6	2.88951e-08
25.65	3.0007e-08
25.7	3.19267e-08
25.75	3.3088e-08
25.8	3.49045e-08
25.85	3.65852e-08
25.9	3.9656e-08
25.95	4.09693e-08
26.0	4.41008e-08
26.05	4.5448e-08
26.1	4.67564e-08
26.15	4.98711e-08
26.2	5.2635e-08
26.25	5.45277e-08
26.3	5.793e-08
26.35	5.98347e-08
26.4	6.1771e-08
26.45	6.64061e-08
26.5	6.76515e-08
26.55	7.01185e-08
26.6	7.43034e-08
26.65	7.73039e-08
26.7	8.24434e-08
26.75	8.47789e-08
26.8	8.98338e-08
26.85	9.30691e-08
26.9	9.74444e-08
26.95	9.10838e-08
27.0	9.56383e-08
27.05	1.03296e-07
27.1	1.09697e-07
27.15	1.0275e-07
27.2	1.14333e-07
27.25	1.24532e-07
27.3	1.2504e-07
27.35	1.28783e-07
27.4	1.31204e-07
27.45	1.40205e-07
27.5	1.41968e-07
27.55	1.45205e-07
27.6	1.55196e-07
27.65	1.62236e-07
27.7	1.70113e-07
27.75	1.69399e-07
27.8	1.7318e-07
27.85	1.84174e-07
27.9	1.92386e-07
27.95	1.96948e-07
28.0	2.02569e-07
28.05	2.10374e-07
28.1	2.22651e-07
28.15	2.23794e-07
28.2	2.30639e-07
28.25	2.36786e-07
28.3	2.43828e-07
28.35	2.59458e-07
28.4	2.68722e-07
28.45	2.70791e-07
28.5	2.81125e-07
28.55	2.86525e-07
28.6	3.08347e-07
28.65	3.11919e-07
28.7	3.17235e-07
28.75	3.30116e-07
28.8	3.46914e-07
28.85	3.53228e-07
28.9	3.58938e-07
28.95	3.75549e-07
29.0	3.85841e-07
29.05	4.00333e-07
29.1	4.08712e-07
29.15	4.07821e-07
29.2	4.28318e-07
29.25	4.37191e-07
29.3	4.66732e-07
29.35	4.87164e-07
29.4	4.85241e-07
29.45	5.00268e-07
29.5	5.09768e-07
29.55	5.22053e-07
29.6	5.42007e-07
29.65	5.56824e-07
29.7	5.6798e-07
29.75	6.04959e-07
29.8	6.10749e-07
29.85	6.28265e-07
29.9	6.39317e-07
29.95	6.78704e-07
30.0	6.96218e-07
30.05	7.09596e-07
