22.0	4.78613e-10
22.05	7.94427e-09
22.1	7.24016e-09
22.15	7.63205e-09
22.2	7.58315e-09
22.25	7.59698e-09
22.3	7.24738e-09
22.35	7.91676e-09
22.4	7.8603e-09
22.45	7.34594e-09
22.5	7.84062e-09
22.55	7.7016e-09
22.6	7.58718e-09
22.65	7.19904e-09
22.7	7.75156e-09
22.75	7.84866e-09
22.8	8.01127e-09
22.85	7.59573e-09
22.9	7.88544e-09
22.95	7.93906e-09
23.0	7.50545e-09
23.05	7.90364e-09
23.1	7.59609e-09
23.15	7.5187e-09
23.2	7.17359e-09
23.25	7.64217e-09
23.3	7.76306e-09
23.35	7.93737e-09
23.4	7.29805e-09
23.45	7.84764e-09
23.5	7.97081e-09
23.55	7.37396e-09
23.6	7.4972e-09
23.65	7.48079e-09
23.7	7.55601e-09
23.75	7.16962e-09
23.8	7.76465e-09
23.85	7.7816e-09
23.9	7.18139e-09
23.95	7.85854e-09
24.0	8.01289e-09
24.05	7.86836e-09
24.1	7.18644e-09
24.15	7.40206e-09
24.2	7.59357e-09
24.25	7.69792e-09
24.3	7.48149e-09
24.35	8.02227e-09
24.4	8.16911e-09
24.45	7.99179e-09
24.5	8.73322e-09
24.55	8.78221e-09
24.6	8.83309e-09
24.65	8.70144e-09
24.7	9.8241e-09
24.75	1.05368e-08
24.8	1.13034e-08
24.85	1.13161e-08
24.9	1.25043e-08
24.95	1.34502e-08
25.0	1.38144e-08
25.05	1.48117e-08
25.1	1.57803e-08
25.15	1.64852e-08
25.2	1.74012e-08
25.25	1.88011e-08
25.3	2.04962e-08
25.35	2.10746e-08
25.4	2.16125e-08
25.45	2.44331e-08
25.5	2.5361e-08
25.55	2.57289e-08
25.6	2.85596e-08
25.65	3.02788e-08
25.7	3.11578e-08
25.75	3.31896e-08
25.8	3.54496e-08
25.85	3.76525e-08
25.9	3.96906e-08
25.95	4.11152e-08
26.0	4.26015e-08
26.05	4.54605e-08
26.1	4.75145e-08
26.15	5.05889e-08
26.2	5.30751e-08
26.25	5.4886e-08
26.3	5.71809e-08
26.35	6.0213e-08
26.4	6.30299e-08
26.45	6.57229e-08
26.5	6.92692e-08
26.55	7.10577e-08
26.6	7.35132e-08
26.65	7.71324e-08
26.7	8.16498e-08
26.75	8.49923e-08
26.8	8.86808e-08
26.85	9.3943e-08
26.9	9.69139e-08
26.95	9.84182e-08
27.0	9.97963e-08
27.05	1.03195e-07
27.1	1.03309e-07
27.15	1.09651e-07
27.2	1.14414e-07
27.25	1.19067e-07
27.3	1.24033e-07
27.35	1.29771e-07
27.4	1.31142e-07
27.45	1.3945e-07
27.5	1.48016e-07
27.55	1.50535e-07
27.6	1.56568e-07
27.65	1.58645e-07
27.7	1.68304e-07
27.75	1.73828e-07
27.8	1.76381e-07
27.85	1.83712e-07
27.9	1.90788e-07
27.95	1.97227e-07
28.0	2.05651e-07
28.05	2.12587e-07
28.1	2.24025e-07
28.15	2.314e-07
28.2	2.35179e-07
28.25	2.42303e-07
28.3	2.52077e-07
28.35	2.56046e-07
28.4	2.66851e-07
28.45	2.77981e-07
28.5	2.81557e-07
28.55	2.88625e-07
28.6	3.02377e-07
28.65	3.05396e-07
28.7	3.18436e-07
28.75	3.28339e-07
28.8	3.29901e-07
28.85	3.44626e-07
28.9	3.55627e-07
28.95	3.68464e-07
29.0	3.83332e-07
29.05	3.91438e-07
29.1	4.05151e-07
29.15	4.17462e-07
29.2	4.34163e-07
29.25	4.45339e-07
29.3	4.61729e-07
29.35	4.632e-07
29.4	4.86356e-07
29.45	4.8916e-07
29.5	5.11434e-07
29.55	5.33097e-07
29.6	5.47908e-07
29.65	5.59273e-07
29.7	5.70245e-07
29.75	5.84781e-07
29.8	6.16589e-07
29.85	6.25761e-07
29.9	6.41145e-07
29.95	6.67635e-07
30.0	6.82108e-07
30.05	7.03116e-07
