22.0	3.31354e-10
22.05	7.74356e-09
22.1	7.3544e-09
22.15	7.88429e-09
22.2	7.94593e-09
22.25	7.75421e-09
22.3	7.07908e-09
22.35	7.51853e-09
22.4	7.60196e-09
22.45	7.18006e-09
22.5	7.79976e-09
22.55	7.81125e-09
22.6	7.74325e-09
22.65	7.3887e-09
22.7	7.91262e-09
22.75	7.73782e-09
22.8	7.51106e-09
22.85	6.98522e-09
22.9	7.46378e-09
22.95	7.36638e-09
23.0	6.55253e-09
23.05	7.35365e-09
23.1	7.42396e-09
23.15	7.77729e-09
23.2	7.45198e-09
23.25	7.64831e-09
23.3	7.59448e-09
23.35	7.48876e-09
23.4	7.1924e-09
23.45	7.75765e-09
23.5	7.90263e-09
23.55	7.25716e-09
23.6	7.75191e-09
23.65	7.84208e-09
23.7	7.77898e-09
23.75	6.79982e-09
23.8	7.40453e-09
23.85	7.3944e-09
23.9	7.20235e-09
23.95	7.90762e-09
24.0	7.81282e-09
24.05	7.68195e-09
24.1	7.37926e-09
24.15	7.92187e-09
24.2	7.71848e-09
24.25	7.49676e-09
24.3	7.13867e-09
24.35	7.69591e-09
24.4	7.97368e-09
24.45	7.86879e-09
24.5	8.53927e-09
24.55	8.98618e-09
24.6	9.36097e-09
24.65	9.30058e-09
24.7	9.83539e-09
24.75	1.04038e-08
24.8	1.10745e-08
24.85	1.12457e-08
24.9	1.23328e-08
24.95	1.2902e-08
25.0	1.36219e-08
25.05	1.49959e-08
25.1	1.58432e-08
25.15	1.66213e-08
25.2	1.71642e-08
25.25	1.88345e-08
25.3	1.9909e-08
25.35	2.09379e-08
25.4	2.15689e-08
25.45	2.36162e-08
25.5	2.57799e-08
25.55	2.55082e-08
25.6	2.81993e-08
25.65	3.04024e-08
25.7	3.25984e-08
25.75	3.33485e-08
25.8	3.51486e-08
25.85	3.59221e-08
25.9	4.01805e-08
25.95	4.17858e-08
26.0	4.30367e-08
26.05	4.65894e-08
26.1	4.69882e-08
26.15	4.99277e-08
26.2	5.31309e-08
26.25	5.6316e-08
26.3	5.76659e-08
26.35	5.94864e-08
26.4	6.27843e-08
26.45	6.70295e-08
26.5	6.83729e-08
26.55	7.26181e-08
26.6	7.48962e-08
26.65	7.79833e-08
26.7	8.08306e-08
26.75	8.39324e-08
26.8	9.07812e-08
26.85	9.35623e-08
26.9	9.74653e-08
26.95	9.05708e-08
27.0	9.7531e-08
27.05	1.00198e-07
27.1	1.07219e-07
27.15	1.11811e-07
27.2	1.16176e-07
27.25	1.19792e-07
27.3	1.24116e-07
27.35	1.26127e-07
27.4	1.31383e-07
27.45	1.39922e-07
27.5	1.46782e-07
27.55	1.46801e-07
27.6	1.58777e-07
27.65	1.6283e-07
27.7	1.64857e-07
27.75	1.69764e-07
27.8	1.76115e-07
27.85	1.86581e-07
27.9	1.91929e-07
27.95	2.044e-07
28.0	2.03763e-07
28.05	2.11663e-07
28.1	2.21763e-07
28.15	2.28099e-07
28.2	2.29371e-07
28.25	2.46702e-07
28.3	2.50563e-07
28.35	2.5535e-07
28.4	2.68244e-07
28.45	2.75125e-07
28.5	2.8435e-07
28.55	2.96809e-07
28.6	2.99173e-07
28.65	3.03431e-07
28.7	3.27754e-07
28.75	3.35248e-07
28.8	3.38226e-07
28.85	3.44952e-07
28.9	3.49568e-07
28.95	3.6742e-07
29.0	3.83792e-07
29.05	3.96068e-07
29.1	4.06647e-07
29.15	4.1694e-07
29.2	4.36059e-07
29.25	4.37589e-07
29.3	4.59739e-07
29.35	4.66945e-07
29.4	4.90905e-07
29.45	5.0757e-07
29.5	5.08348e-07
29.55	5.32016e-07
29.6	5.58554e-07
29.65	5.63126e-07
29.7	5.69533e-07
29.75	5.99572e-07
29.8	6.12091e-07
29.85	6.17255e-07
29.9	6.51571e-07
29.95	6.60544e-07
30.0	6.74935e-07
30.05	7.02883e-07
