22.0	4.41968e-10
22.05	7.61002e-09
22.1	7.13255e-09
22.15	7.68145e-09
22.2	7.67646e-09
22.25	7.84216e-09
22.3	7.50324e-09
22.35	7.86058e-09
22.4	7.92253e-09
22.45	7.50612e-09
22.5	7.92536e-09
22.55	7.65175e-09
22.6	7.56648e-09
22.65	7.17033e-09
22.7	7.67629e-09
22.75	7.83393e-09
22.8	7.89057e-09
22.85	7.31322e-09
22.9	7.89684e-09
22.95	7.99574e-09
23.0	7.46056e-09
23.05	7.65934e-09
23.1	7.53843e-09
23.15	7.551e-09
23.2	7.23022e-09
23.25	7.79504e-09
23.3	7.87147e-09
23.35	7.71205e-09
23.4	7.34808e-09
23.45	7.98699e-09
23.5	7.86181e-09
23.55	7.11136e-09
23.6	7.46735e-09
23.65	7.56016e-09
23.7	7.65251e-09
23.75	7.35228e-09
23.8	7.77527e-09
23.85	7.69632e-09
23.9	7.40932e-09
23.95	7.96566e-09
24.0	7.75718e-09
24.05	7.51408e-09
24.1	7.06298e-09
24.15	7.56283e-09
24.2	7.52138e-09
24.25	7.8195e-09
24.3	7.45817e-09
24.35	7.92041e-09
24.4	8.17555e-09
24.45	7.99035e-09
24.5	8.57571e-09
24.55	8.58134e-09
24.6	9.00246e-09
24.65	9.0524e-09
24.7	9.78494e-09
24.75	1.05322e-08
24.8	1.14005e-08
24.85	1.13477e-08
24.9	1.2663e-08
24.95	1.32338e-08
25.0	1.35956e-08
25.05	1.43368e-08
25.1	1.59587e-08
25.15	1.64417e-08
25.2	1.73133e-08
25.25	1.83631e-08
25.3	1.94235e-08
25.35	2.10092e-08
25.4	2.19033e-08
25.45	2.44939e-08
25.5	2.51217e-08
25.55	2.6362e-08
25.6	2.71753e-08
25.65	2.90007e-08
25.7	3.18965e-08
25.75	3.23245e-08
25.8	3.39812e-08
25.85	3.63133e-08
25.9	3.87033e-08
25.95	4.08291e-08
26.0	4.30322e-08
26.05	4.44962e-08
26.1	4.63029e-08
26.15	4.95111e-08
26.2	5.17317e-08
26.25	5.42166e-08
26.3	5.69156e-08
26.35	6.00719e-08
26.4	6.15061e-08
26.45	6.50487e-08
26.5	6.79186e-08
26.55	7.27614e-08
26.6	7.50038e-08
26.65	7.6663e-08
26.7	8.04426e-08
26.75	8.50078e-08
26.8	8.85965e-08
26.85	9.1232e-08
26.9	9.44989e-08
26.95	9.79984e-08
27.0	9.58803e-08
27.05	1.01944e-07
27.1	1.03162e-07
27.15	1.08006e-07
27.2	1.16689e-07
27.25	1.16546e-07
27.3	1.23355e-07
27.35	1.27295e-07
27.4	1.30575e-07
27.45	1.37081e-07
27.5	1.46629e-07
27.55	1.41849e-07
27.6	1.53827e-07
27.65	1.59907e-07
27.7	1.63939e-07
27.75	1.67303e-07
27.8	1.76876e-07
27.85	1.8207e-07
27.9	1.91196e-07
27.95	1.90472e-07
28.0	1.99554e-07
28.05	2.0657e-07
28.1	2.10899e-07
28.15	2.22147e-07
28.2	2.34743e-07
28.25	2.35798e-07
28.3	2.43576e-07
28.35	2.54157e-07
28.4	2.60308e-07
28.45	2.75662e-07
28.5	2.81448e-07
28.55	2.83929e-07
28.6	2.98266e-07
28.65	3.06281e-07
28.7	3.19161e-07
28.75	3.2245e-07
28.8	3.35577e-07
28.85	3.4689e-07
28.9	3.60397e-07
28.95	3.72743e-07
29.0	3.83481e-07
29.05	3.81255e-07
29.1	4.07623e-07
29.15	4.02928e-07
29.2	4.30197e-07
29.25	4.31608e-07
29.3	4.60529e-07
29.35	4.52681e-07
29.4	4.76355e-07
29.45	4.90594e-07
29.5	5.01959e-07
29.55	5.19077e-07
29.6	5.38318e-07
29.65	5.68433e-07
29.7	5.68147e-07
29.75	5.87679e-07
29.8	6.00733e-07
29.85	6.22751e-07
29.9	6.25947e-07
29.95	6.65279e-07
30.0	6.6684e-07
30.05	6.81731e-07
