22.0	4.3149e-10
22.05	7.8444e-09
22.1	7.5158e-09
22.15	8.07166e-09
22.2	7.75764e-09
22.25	7.65295e-09
22.3	7.12495e-09
22.35	7.58898e-09
22.4	7.64042e-09
22.45	7.39061e-09
22.5	7.83864e-09
22.55	7.80536e-09
22.6	7.95759e-09
22.65	7.57848e-09
22.7	7.72349e-09
22.75	7.56428e-09
22.8	7.58065e-09
22.85	7.15075e-09
22.9	7.61673e-09
22.95	7.88093e-09
23.0	7.35819e-09
23.05	7.82875e-09
23.1	7.94194e-09
23.15	7.86141e-09
23.2	7.29035e-09
23.25	7.50129e-09
23.3	7.57778e-09
23.35	7.60039e-09
23.4	7.27547e-09
23.45	7.89403e-09
23.5	7.74974e-09
23.55	7.3288e-09
23.6	7.91751e-09
23.65	7.89224e-09
23.7	7.64169e-09
23.75	7.03645e-09
23.8	7.50391e-09
23.85	7.56971e-09
23.9	7.22576e-09
23.95	7.71699e-09
24.0	7.76534e-09
24.05	7.79456e-09
24.1	7.50207e-09
24.15	7.91764e-09
24.2	7.65529e-09
24.25	7.54182e-09
24.3	7.15191e-09
24.35	7.71486e-09
24.4	7.95907e-09
24.45	7.86523e-09
24.5	8.50695e-09
24.55	8.83125e-09
24.6	9.32932e-09
24.65	9.23554e-09
24.7	9.92928e-09
24.75	1.02127e-08
24.8	1.11587e-08
24.85	1.11343e-08
24.9	1.25801e-08
24.95	1.32748e-08
25.0	1.38759e-08
25.05	1.49737e-08
25.1	1.58043e-08
25.15	1.6858e-08
25.2	1.67603e-08
25.25	1.86585e-08
25.3	1.93122e-08
25.35	2.08426e-08
25.4	2.20818e-08
25.45	2.38542e-08
25.5	2.54722e-08
25.55	2.62309e-08
25.6	2.74954e-08
25.65	2.92874e-08
25.7	3.16309e-08
25.75	3.25012e-08
25.8	3.53708e-08
25.85	3.72412e-08
25.9	3.75498e-08
25.95	4.07259e-08
26.0	4.35123e-08
26.05	4.58096e-08
26.1	4.69604e-08
26.15	4.9409e-08
26.2	5.18667e-08
26.25	5.35147e-08
26.3	5.67775e-08
26.35	5.91153e-08
26.4	6.11584e-08
26.45	6.56883e-08
26.5	6.8602e-08
26.55	6.80281e-08
26.6	7.50081e-08
26.65	7.73307e-08
26.7	8.05454e-08
26.75	8.31288e-08
26.8	8.79591e-08
26.85	9.2095e-08
26.9	9.34353e-08
26.95	9.81798e-08
27.0	9.94047e-08
27.05	1.0026e-07
27.1	1.02652e-07
27.15	1.13045e-07
27.2	1.13812e-07
27.25	1.18133e-07
27.3	1.2319e-07
27.35	1.24616e-07
27.4	1.26436e-07
27.45	1.35033e-07
27.5	1.45009e-07
27.55	1.45673e-07
27.6	1.52553e-07
27.65	1.53469e-07
27.7	1.67457e-07
27.75	1.71744e-07
27.8	1.70727e-07
27.85	1.82696e-07
27.9	1.87006e-07
27.95	2.00662e-07
28.0	2.03121e-07
28.05	2.06626e-07
28.1	2.19046e-07
28.15	2.22049e-07
28.2	2.28037e-07
28.25	2.31439e-07
28.3	2.44485e-07
28.35	2.53422e-07
28.4	2.53322e-07
28.45	2.64321e-07
28.5	2.75018e-07
28.55	2.92168e-07
28.6	2.96524e-07
28.65	3.04363e-07
28.7	3.16421e-07
28.75	3.13329e-07
28.8	3.28797e-07
28.85	3.46798e-07
28.9	3.57201e-07
28.95	3.57316e-07
29.0	3.67556e-07
29.05	3.88539e-07
29.1	4.01924e-07
29.15	4.12119e-07
29.2	4.17842e-07
29.25	4.42127e-07
29.3	4.35237e-07
29.35	4.67197e-07
29.4	4.70565e-07
29.45	4.864e-07
29.5	4.98302e-07
29.55	5.18201e-07
29.6	5.35402e-07
29.65	5.43177e-07
29.7	5.63052e-07
29.75	5.82227e-07
29.8	5.80251e-07
29.85	6.12498e-07
29.9	6.23791e-07
29.95	6.55919e-07
30.0	6.68156e-07
30.05	6.77979e-07
