22.0	3.96907e-10
22.05	7.73089e-09
22.1	7.46095e-09
22.15	7.99344e-09
22.2	7.84274e-09
22.25	7.93778e-09
22.3	7.52752e-09
22.35	7.88219e-09
22.4	7.48171e-09
22.45	7.09505e-09
22.5	7.60989e-09
22.55	7.67617e-09
22.6	7.84086e-09
22.65	7.38086e-09
22.7	7.79018e-09
22.75	7.88451e-09
22.8	8.01049e-09
22.85	7.39136e-09
22.9	7.59136e-09
22.95	7.55159e-09
23.0	7.15655e-09
23.05	7.69615e-09
23.1	7.84105e-09
23.15	7.78943e-09
23.2	7.31409e-09
23.25	7.87536e-09
23.3	7.99257e-09
23.35	7.80506e-09
23.4	7.09625e-09
23.45	7.51048e-09
23.5	7.59677e-09
23.55	7.18228e-09
23.6	7.72501e-09
23.65	7.81928e-09
23.7	7.75698e-09
23.75	7.40532e-09
23.8	7.96355e-09
23.85	7.67881e-09
23.9	7.1076e-09
23.95	7.47446e-09
24.0	7.5888e-09
24.05	7.52826e-09
24.1	7.36746e-09
24.15	7.81062e-09
24.2	7.76227e-09
24.25	7.84024e-09
24.3	7.47783e-09
24.35	7.85314e-09
24.4	7.8241e-09
24.45	7.59393e-09
24.5	8.22554e-09
24.55	8.80344e-09
24.6	9.1112e-09
24.65	9.01083e-09
24.7	1.00027e-08
24.75	1.07625e-08
24.8	1.12934e-08
24.85	1.12372e-08
24.9	1.2334e-08
24.95	1.2801e-08
25.0	1.32821e-08
25.05	1.46076e-08
25.1	1.58959e-08
25.15	1.68636e-08
25.2	1.74844e-08
25.25	1.92702e-08
25.3	1.93765e-08
25.35	2.08905e-08
25.4	2.12414e-08
25.45	2.35348e-08
25.5	2.45251e-08
25.55	2.54067e-08
25.6	2.82186e-08
25.65	3.02332e-08
25.7	3.22472e-08
25.75	3.31419e-08
25.8	3.47017e-08
25.85	3.7255e-08
25.9	3.80225e-08
25.95	3.96167e-08
26.0	4.33027e-08
26.05	4.48154e-08
26.1	4.72141e-08
26.15	5.00894e-08
26.2	5.29214e-08
26.25	5.33236e-08
26.3	5.74394e-08
26.35	5.91561e-08
26.4	6.22298e-08
26.45	6.48856e-08
26.5	6.65445e-08
26.55	7.15529e-08
26.6	7.57055e-08
26.65	7.66072e-08
26.7	8.14745e-08
26.75	8.29931e-08
26.8	8.76652e-08
26.85	9.01201e-08
26.9	9.48954e-08
26.95	9.13569e-08
27.0	9.56877e-08
27.05	9.4753e-08
27.1	1.03941e-07
27.15	1.0872e-07
27.2	1.14236e-07
27.25	1.16798e-07
27.3	1.18448e-07
27.35	1.25235e-07
27.4	1.31741e-07
27.45	1.32247e-07
27.5	1.43322e-07
27.55	1.46491e-07
27.6	1.4612e-07
27.65	1.53601e-07
27.7	1.63729e-07
27.75	1.66607e-07
27.8	1.74094e-07
27.85	1.82552e-07
27.9	1.88211e-07
27.95	1.9225e-07
28.0	1.96846e-07
28.05	2.08824e-07
28.1	2.12857e-07
28.15	2.20791e-07
28.2	2.22471e-07
28.25	2.34234e-07
28.3	2.40494e-07
28.35	2.49546e-07
28.4	2.5447e-07
28.45	2.6186e-07
28.5	2.76269e-07
28.55	2.92566e-07
28.6	2.99405e-07
28.65	3.12207e-07
28.7	3.06721e-07
28.75	3.18094e-07
28.8	3.30932e-07
28.85	3.39189e-07
28.9	3.49975e-07
28.95	3.57727e-07
29.0	3.69032e-07
29.05	3.91211e-07
29.1	3.94407e-07
29.15	4.10595e-07
29.2	4.17651e-07
29.25	4.31916e-07
29.3	4.44553e-07
29.35	4.56948e-07
29.4	4.6586e-07
29.45	4.88258e-07
29.5	4.97236e-07
29.55	5.04067e-07
29.6	5.33008e-07
29.65	5.34396e-07
29.7	5.46137e-07
29.75	5.95324e-07
29.8	5.96125e-07
29.85	6.00897e-07
29.9	6.26604e-07
29.95	6.45826e-07
30.0	6.59536e-07
30.05	6.81115e-07
