22.0	4.68945e-10
22.05	7.9685e-09
22.1	7.31539e-09
22.15	7.72234e-09
22.2	7.66526e-09
22.25	7.77678e-09
22.3	7.45279e-09
22.35	8.01624e-09
22.4	7.84904e-09
22.45	7.42079e-09
22.5	8.02729e-09
22.55	7.86425e-09
22.6	7.60717e-09
22.65	7.14004e-09
22.7	7.62098e-09
22.75	7.6766e-09
22.8	7.86997e-09
22.85	7.42855e-09
22.9	7.77825e-09
22.95	7.86756e-09
23.0	7.57728e-09
23.05	7.87843e-09
23.1	7.65429e-09
23.15	7.56097e-09
23.2	7.17857e-09
23.25	7.69263e-09
23.3	7.89682e-09
23.35	7.81723e-09
23.4	7.33529e-09
23.45	7.94206e-09
23.5	7.98508e-09
23.55	7.32627e-09
23.6	7.55113e-09
23.65	7.5578e-09
23.7	7.62861e-09
23.75	7.18749e-09
23.8	7.88622e-09
23.85	7.80653e-09
23.9	7.34894e-09
23.95	7.86883e-09
24.0	7.9016e-09
24.05	7.64506e-09
24.1	7.15278e-09
24.15	7.78818e-09
24.2	7.6653e-09
24.25	7.78725e-09
24.3	7.44488e-09
24.35	7.87342e-09
24.4	8.04853e-09
24.45	7.88616e-09
24.5	8.68505e-09
24.55	8.62616e-09
24.6	8.95346e-09
24.65	8.84207e-09
24.7	9.82181e-09
24.75	1.048e-08
24.8	1.11143e-08
24.85	1.12168e-08
24.9	1.26677e-08
24.95	1.34296e-08
25.0	1.35963e-08
25.05	1.47349e-08
25.1	1.59646e-08
25.15	1.6813e-08
25.2	1.73792e-08
25.25	1.87104e-08
25.3	1.96659e-08
25.35	2.11017e-08
25.4	2.21769e-08
25.45	2.46809e-08
25.5	2.51188e-08
25.55	2.61417e-08
25.6	2.81049e-08
25.65	2.9984e-08
25.7	3.16923e-08
25.75	3.32428e-08
25.8	3.53564e-08
25.85	3.75171e-08
25.9	4.0215e-08
25.95	4.0821e-08
26.0	4.24536e-08
26.05	4.67038e-08
26.1	4.72971e-08
26.15	5.09559e-08
26.2	5.43888e-08
26.25	5.46895e-08
26.3	5.79079e-08
26.35	6.07667e-08
26.4	6.50632e-08
26.45	6.7827e-08
26.5	6.73263e-08
26.55	7.12638e-08
26.6	7.55543e-08
26.65	7.67572e-08
26.7	8.07395e-08
26.75	8.28471e-08
26.8	8.80925e-08
26.85	9.21021e-08
26.9	9.54969e-08
26.95	9.16909e-08
27.0	9.81659e-08
27.05	1.03837e-07
27.1	1.12573e-07
27.15	1.16e-07
27.2	1.15531e-07
27.25	1.26463e-07
27.3	1.29427e-07
27.35	1.31321e-07
27.4	1.40812e-07
27.45	1.40922e-07
27.5	1.45502e-07
27.55	1.52621e-07
27.6	1.56188e-07
27.65	1.61712e-07
27.7	1.70266e-07
27.75	1.75242e-07
27.8	1.84655e-07
27.85	1.90226e-07
27.9	1.89497e-07
27.95	1.9727e-07
28.0	2.01805e-07
28.05	2.14432e-07
28.1	2.16025e-07
28.15	2.25687e-07
28.2	2.38566e-07
28.25	2.38631e-07
28.3	2.45726e-07
28.35	2.59557e-07
28.4	2.66838e-07
28.45	2.77539e-07
28.5	2.89965e-07
28.55	2.88005e-07
28.6	3.01413e-07
28.65	3.05815e-07
28.7	3.15398e-07
28.75	3.24833e-07
28.8	3.35115e-07
28.85	3.53769e-07
28.9	3.51596e-07
28.95	3.76699e-07
29.0	3.83263e-07
29.05	4.03811e-07
29.1	4.1539e-07
29.15	4.17886e-07
29.2	4.37593e-07
29.25	4.39235e-07
29.3	4.63107e-07
29.35	4.67641e-07
29.4	4.80973e-07
29.45	4.91524e-07
29.5	5.11449e-07
29.55	5.20328e-07
29.6	5.42947e-07
29.65	5.58213e-07
29.7	5.72758e-07
29.75	5.89115e-07
29.8	6.25576e-07
29.85	6.20402e-07
29.9	6.51532e-07
29.95	6.56369e-07
30.0	6.92356e-07
30.05	7.01438e-07
