22.0	3.95513e-10
22.05	7.96588e-09
22.1	7.46901e-09
22.15	7.90093e-09
22.2	7.97936e-09
22.25	8.03369e-09
22.3	7.28531e-09
22.35	7.59394e-09
22.4	7.60987e-09
22.45	7.15804e-09
22.5	7.73385e-09
22.55	7.87021e-09
22.6	7.88714e-09
22.65	7.39205e-09
22.7	7.96332e-09
22.75	7.9793e-09
22.8	7.85307e-09
22.85	7.10027e-09
22.9	7.56319e-09
22.95	7.57297e-09
23.0	7.23314e-09
23.05	7.77836e-09
23.1	7.81733e-09
23.15	7.79084e-09
23.2	7.42158e-09
23.25	7.86413e-09
23.3	7.77626e-09
23.35	7.50654e-09
23.4	7.1044e-09
23.45	7.51129e-09
23.5	7.66728e-09
23.55	7.34094e-09
23.6	7.81829e-09
23.65	7.74326e-09
23.7	7.90328e-09
23.75	7.48271e-09
23.8	7.77037e-09
23.85	7.49726e-09
23.9	7.06412e-09
23.95	7.455e-09
24.0	7.67175e-09
24.05	7.77794e-09
24.1	7.3645e-09
24.15	7.73082e-09
24.2	7.86872e-09
24.25	7.94866e-09
24.3	7.26956e-09
24.35	7.62893e-09
24.4	7.83967e-09
24.45	7.55436e-09
24.5	8.33461e-09
24.55	8.80764e-09
24.6	9.00801e-09
24.65	9.19229e-09
24.7	1.01509e-08
24.75	1.08095e-08
24.8	1.10951e-08
24.85	1.08396e-08
24.9	1.21887e-08
24.95	1.27456e-08
25.0	1.32245e-08
25.05	1.43535e-08
25.1	1.55712e-08
25.15	1.69375e-08
25.2	1.75178e-08
25.25	1.89985e-08
25.3	1.91419e-08
25.35	2.05261e-08
25.4	2.13156e-08
25.45	2.29787e-08
25.5	2.4437e-08
25.55	2.59871e-08
25.6	2.79857e-08
25.65	3.00363e-08
25.7	3.13714e-08
25.75	3.21876e-08
25.8	3.51436e-08
25.85	3.62713e-08
25.9	3.98383e-08
25.95	3.97434e-08
26.0	4.26628e-08
26.05	4.52074e-08
26.1	4.62087e-08
26.15	5.00226e-08
26.2	5.16997e-08
26.25	5.43677e-08
26.3	5.6269e-08
26.35	6.04681e-08
26.4	6.29689e-08
26.45	6.33272e-08
26.5	6.74935e-08
26.55	7.08386e-08
26.6	7.17974e-08
26.65	7.67969e-08
26.7	7.83128e-08
26.75	8.48226e-08
26.8	8.83371e-08
26.85	8.96447e-08
26.9	9.23062e-08
26.95	9.76627e-08
27.0	9.81083e-08
27.05	1.01269e-07
27.1	1.07069e-07
27.15	1.07301e-07
27.2	1.1195e-07
27.25	1.15222e-07
27.3	1.23106e-07
27.35	1.29295e-07
27.4	1.28343e-07
27.45	1.34991e-07
27.5	1.41611e-07
27.55	1.41166e-07
27.6	1.53421e-07
27.65	1.54431e-07
27.7	1.62304e-07
27.75	1.68364e-07
27.8	1.76963e-07
27.85	1.77277e-07
27.9	1.91442e-07
27.95	1.94122e-07
28.0	2.01706e-07
28.05	2.06743e-07
28.1	2.10468e-07
28.15	2.18455e-07
28.2	2.25234e-07
28.25	2.34876e-07
28.3	2.45483e-07
28.35	2.53815e-07
28.4	2.57436e-07
28.45	2.68872e-07
28.5	2.76573e-07
28.55	2.88698e-07
28.6	2.91337e-07
28.65	3.0684e-07
28.7	3.10064e-07
28.75	3.20541e-07
28.8	3.33385e-07
28.85	3.39867e-07
28.9	3.50484e-07
28.95	3.63617e-07
29.0	3.81024e-07
29.05	3.7896e-07
29.1	3.96992e-07
29.15	4.16257e-07
29.2	4.13631e-07
29.25	4.40934e-07
29.3	4.45844e-07
29.35	4.44618e-07
29.4	4.83676e-07
29.45	4.80127e-07
29.5	4.95081e-07
29.55	5.09718e-07
29.6	5.22218e-07
29.65	5.51178e-07
29.7	5.6233e-07
29.75	5.82553e-07
29.8	5.89315e-07
29.85	6.2565e-07
29.9	6.29883e-07
29.95	6.70141e-07
30.0	6.7027e-07
30.05	6.8992e-07
