0.0	-7.95603e-11
0.01	3.87802e-09
0.02	3.98871e-09
0.03	4.05737e-09
0.04	4.14323e-09
0.05	4.26244e-09
0.06	4.37268e-09
0.07	4.4313e-09
0.08	4.39556e-09
0.09	4.51849e-09
0.1	4.66528e-09
0.11	4.85343e-09
0.12	5.07118e-09
0.13	5.38125e-09
0.14	5.84817e-09
0.15	6.41437e-09
0.16	7.10959e-09
0.17	7.99487e-09
0.18	9.0229e-09
0.19	1.01786e-08
0.2	1.20698e-08
0.21	1.46798e-08
0.22	1.79781e-08
0.23	2.21979e-08
0.24	2.76264e-08
0.25	3.45425e-08
0.26	4.35243e-08
0.27	5.53194e-08
0.28	7.07732e-08
0.29	9.1223e-08
0.3	1.2001e-07
0.31	1.5916e-07
0.32	2.10771e-07
0.33	2.80008e-07
0.34	3.73681e-07
0.35	5.01923e-07
0.36	6.76633e-07
0.37	9.17275e-07
0.38	1.25169e-06
0.39	1.71618e-06
0.4	2.36561e-06
0.41	3.28302e-06
0.42	4.57463e-06
0.43	6.40504e-06
0.44	9.01684e-06
0.45	1.27238e-05
0.46	1.80147e-05
0.47	2.5575e-05
0.48	3.62849e-05
0.49	5.14088e-05
0.5	7.2715e-05
0.51	0.000102127
0.52	0.000142235
0.53	0.000196119
0.54	0.000266354
0.55	0.000356014
0.56	0.000466475
0.57	0.000599258
0.58	0.000755084
0.59	0.000932256
0.6	0.00112949
0.61	0.00134721
0.62	0.00158095
0.63	0.00183009
0.64	0.00209376
0.65	0.00236894
0.66	0.00265458
0.67	0.0029507
0.68	0.00325455
0.69	0.00356558
0.7	0.00388475
0.71	0.00420871
0.72	0.00453829
0.73	0.00487386
0.74	0.00521274
0.75	0.00555577
0.76	0.00590399
0.77	0.0062542
0.78	0.00660755
0.79	0.00696539
0.8	0.00732436
0.81	0.00768729
0.82	0.00805119
0.83	0.00841753
0.84	0.008787
0.85	0.00915705
0.86	0.00952912
0.87	0.00990417
0.88	0.0102801
0.89	0.0106567
0.9	0.0110366
0.91	0.0114162
0.92	0.0117972
0.93	0.0121805
0.94	0.0125642
0.95	0.0129487
0.96	0.0133356
0.97	0.0137223
0.98	0.0141101
0.99	0.0145001
