0.0	-6.80685e-12
0.01	3.89903e-09
0.02	3.95238e-09
0.03	4.05103e-09
0.04	4.17426e-09
0.05	4.27163e-09
0.06	4.38062e-09
0.07	4.3277e-09
0.08	4.40617e-09
0.09	4.5572e-09
0.1	4.70876e-09
0.11	4.85325e-09
0.12	5.09433e-09
0.13	5.44617e-09
0.14	5.88573e-09
0.15	6.48043e-09
0.16	7.21185e-09
0.17	8.05683e-09
0.18	8.95016e-09
0.19	1.02347e-08
0.2	1.22335e-08
0.21	1.47867e-08
0.22	1.81262e-08
0.23	2.22963e-08
0.24	2.7697e-08
0.25	3.45683e-08
0.26	4.35773e-08
0.27	5.54431e-08
0.28	7.09604e-08
0.29	9.14845e-08
0.3	1.20165e-07
0.31	1.60084e-07
0.32	2.11346e-07
0.33	2.80783e-07
0.34	3.74745e-07
0.35	5.03235e-07
0.36	6.78555e-07
0.37	9.19847e-07
0.38	1.25529e-06
0.39	1.72108e-06
0.4	2.37263e-06
0.41	3.29259e-06
0.42	4.58777e-06
0.43	6.42372e-06
0.44	9.043e-06
0.45	1.27604e-05
0.46	1.8065e-05
0.47	2.56466e-05
0.48	3.63841e-05
0.49	5.15437e-05
0.5	7.29002e-05
0.51	0.000102368
0.52	0.000142568
0.53	0.000196556
0.54	0.000266922
0.55	0.000356717
0.56	0.000467376
0.57	0.000600323
0.58	0.000756301
0.59	0.00093354
0.6	0.00113121
0.61	0.00134884
0.62	0.0015827
0.63	0.00183188
0.64	0.00209561
0.65	0.0023708
0.66	0.00265658
0.67	0.00295273
0.68	0.00325647
0.69	0.00356775
0.7	0.00388678
0.71	0.00421098
0.72	0.00454053
0.73	0.00487609
0.74	0.0052151
0.75	0.00555812
0.76	0.00590626
0.77	0.00625645
0.78	0.0066098
0.79	0.00696774
0.8	0.00732667
0.81	0.00768962
0.82	0.00805358
0.83	0.00842
0.84	0.00878963
0.85	0.00915971
0.86	0.00953178
0.87	0.00990688
0.88	0.0102824
0.89	0.0106591
0.9	0.011039
0.91	0.0114186
0.92	0.0117995
0.93	0.012183
0.94	0.0125668
0.95	0.0129514
0.96	0.0133383
0.97	0.0137248
0.98	0.0141127
0.99	0.0145028
