22.0	4.55697e-09
22.05	1.14713e-08
22.1	1.13707e-08
22.15	1.1915e-08
22.2	1.1942e-08
22.25	1.21332e-08
22.3	1.16872e-08
22.35	1.18429e-08
22.4	1.17034e-08
22.45	1.12267e-08
22.5	1.16786e-08
22.55	1.17211e-08
22.6	1.17933e-08
22.65	1.15752e-08
22.7	1.21632e-08
22.75	1.23017e-08
22.8	1.22512e-08
22.85	1.14949e-08
22.9	1.18557e-08
22.95	1.18028e-08
23.0	1.12975e-08
23.05	1.18922e-08
23.1	1.2026e-08
23.15	1.21336e-08
23.2	1.17867e-08
23.25	1.23428e-08
23.3	1.23092e-08
23.35	1.19741e-08
23.4	1.15116e-08
23.45	1.1914e-08
23.5	1.19041e-08
23.55	1.15649e-08
23.6	1.21614e-08
23.65	1.22912e-08
23.7	1.2424e-08
23.75	1.20551e-08
23.8	1.235e-08
23.85	1.20437e-08
23.9	1.15497e-08
23.95	1.20089e-08
24.0	1.21302e-08
24.05	1.2189e-08
24.1	1.19551e-08
24.15	1.24715e-08
24.2	1.26306e-08
24.25	1.26995e-08
24.3	1.20383e-08
24.35	1.22656e-08
24.4	1.22615e-08
24.45	1.18149e-08
24.5	1.23215e-08
24.55	1.2464e-08
24.6	1.26349e-08
24.65	1.22259e-08
24.7	1.28721e-08
24.75	1.29043e-08
24.8	1.26758e-08
24.85	1.23423e-08
24.9	1.35246e-08
24.95	1.54497e-08
25.0	1.87238e-08
25.05	2.40906e-08
25.1	3.03731e-08
25.15	3.73768e-08
25.2	4.57204e-08
25.25	5.54763e-08
25.3	6.61038e-08
25.35	7.84331e-08
25.4	9.05604e-08
25.45	9.92405e-08
25.5	1.17143e-07
25.55	1.33122e-07
25.6	1.4887e-07
25.65	1.66737e-07
25.7	1.86078e-07
25.75	2.06633e-07
25.8	2.25224e-07
25.85	2.48186e-07
25.9	2.71143e-07
25.95	2.925e-07
26.0	3.17513e-07
26.05	3.44803e-07
26.1	3.64907e-07
26.15	3.95357e-07
26.2	4.21485e-07
26.25	4.50086e-07
26.3	4.77459e-07
26.35	5.08408e-07
26.4	5.37345e-07
26.45	5.66682e-07
26.5	5.99599e-07
26.55	6.24957e-07
26.6	6.68015e-07
26.65	6.96444e-07
26.7	7.31445e-07
26.75	7.62566e-07
26.8	8.05793e-07
26.85	8.38035e-07
26.9	8.79339e-07
26.95	9.13077e-07
27.0	9.5011e-07
27.05	9.92514e-07
27.1	1.036e-06
27.15	1.08257e-06
27.2	1.11134e-06
27.25	1.17046e-06
27.3	1.21001e-06
27.35	1.24637e-06
27.4	1.30286e-06
27.45	1.34515e-06
27.5	1.38747e-06
27.55	1.43008e-06
27.6	1.49138e-06
27.65	1.54597e-06
27.7	1.59171e-06
27.75	1.64882e-06
27.8	1.69393e-06
27.85	1.7658e-06
27.9	1.81282e-06
27.95	1.86713e-06
28.0	1.92463e-06
28.05	1.98641e-06
28.1	2.06381e-06
28.15	2.10136e-06
28.2	2.16822e-06
28.25	2.23465e-06
28.3	2.30178e-06
28.35	2.38027e-06
28.4	2.43713e-06
28.45	2.50078e-06
28.5	2.57887e-06
28.55	2.65043e-06
28.6	2.74413e-06
28.65	2.78575e-06
28.7	2.87992e-06
28.75	2.95091e-06
28.8	3.04364e-06
28.85	3.13195e-06
28.9	3.20035e-06
28.95	3.2797e-06
29.0	3.36535e-06
29.05	3.45561e-06
29.1	3.54046e-06
29.15	3.65944e-06
29.2	3.77013e-06
29.25	3.84568e-06
29.3	3.91603e-06
29.35	4.04397e-06
29.4	4.15067e-06
29.45	4.23686e-06
29.5	4.35746e-06
29.55	4.4706e-06
29.6	4.5744e-06
29.65	4.68648e-06
29.7	4.79756e-06
29.75	4.9233e-06
29.8	5.07067e-06
29.85	5.19795e-06
29.9	5.32549e-06
29.95	5.46539e-06
30.0	5.62188e-06
30.05	5.72864e-06
