22.0	4.71427e-09
22.05	1.22672e-08
22.1	1.16909e-08
22.15	1.19053e-08
22.2	1.1909e-08
22.25	1.1849e-08
22.3	1.12885e-08
22.35	1.1778e-08
22.4	1.20134e-08
22.45	1.1595e-08
22.5	1.22384e-08
22.55	1.2329e-08
22.6	1.22313e-08
22.65	1.15614e-08
22.7	1.19296e-08
22.75	1.18957e-08
22.8	1.19548e-08
22.85	1.14533e-08
22.9	1.21876e-08
22.95	1.22773e-08
23.0	1.19746e-08
23.05	1.24375e-08
23.1	1.21492e-08
23.15	1.20332e-08
23.2	1.15913e-08
23.25	1.20001e-08
23.3	1.20699e-08
23.35	1.21633e-08
23.4	1.19228e-08
23.45	1.25132e-08
23.5	1.26051e-08
23.55	1.19849e-08
23.6	1.22011e-08
23.65	1.21477e-08
23.7	1.2146e-08
23.75	1.17464e-08
23.8	1.22964e-08
23.85	1.24017e-08
23.9	1.21264e-08
23.95	1.27014e-08
24.0	1.27433e-08
24.05	1.24296e-08
24.1	1.18988e-08
24.15	1.23044e-08
24.2	1.2367e-08
24.25	1.23543e-08
24.3	1.21559e-08
24.35	1.27201e-08
24.4	1.28606e-08
24.45	1.25095e-08
24.5	1.29165e-08
24.55	1.23967e-08
24.6	1.25219e-08
24.65	1.19808e-08
24.7	1.25275e-08
24.75	1.25882e-08
24.8	1.28204e-08
24.85	1.27284e-08
24.9	1.39641e-08
24.95	1.54527e-08
25.0	1.76272e-08
25.05	2.32748e-08
25.1	3.00464e-08
25.15	3.77169e-08
25.2	4.61143e-08
25.25	5.64405e-08
25.3	6.75762e-08
25.35	8.02064e-08
25.4	9.29023e-08
25.45	1.03632e-07
25.5	1.18586e-07
25.55	1.35125e-07
25.6	1.54982e-07
25.65	1.71328e-07
25.7	1.95199e-07
25.75	2.11217e-07
25.8	2.33731e-07
25.85	2.57838e-07
25.9	2.81128e-07
25.95	3.04272e-07
26.0	3.27255e-07
26.05	3.54998e-07
26.1	3.79377e-07
26.15	4.10086e-07
26.2	4.3769e-07
26.25	4.62747e-07
26.3	4.95955e-07
26.35	5.25836e-07
26.4	5.5333e-07
26.45	5.90458e-07
26.5	6.22567e-07
26.55	6.53565e-07
26.6	6.90903e-07
26.65	7.14039e-07
26.7	7.53172e-07
26.75	7.90454e-07
26.8	8.36716e-07
26.85	8.70118e-07
26.9	9.15469e-07
26.95	9.47171e-07
27.0	9.90493e-07
27.05	1.03872e-06
27.1	1.07435e-06
27.15	1.12429e-06
27.2	1.1583e-06
27.25	1.19976e-06
27.3	1.25243e-06
27.35	1.30653e-06
27.4	1.34695e-06
27.45	1.39435e-06
27.5	1.44894e-06
27.55	1.50034e-06
27.6	1.54129e-06
27.65	1.60438e-06
27.7	1.65335e-06
27.75	1.71109e-06
27.8	1.77321e-06
27.85	1.82677e-06
27.9	1.88701e-06
27.95	1.93419e-06
28.0	1.99707e-06
28.05	2.05897e-06
28.1	2.12157e-06
28.15	2.18485e-06
28.2	2.25381e-06
28.25	2.32546e-06
28.3	2.398e-06
28.35	2.46326e-06
28.4	2.52173e-06
28.45	2.60331e-06
28.5	2.66001e-06
28.55	2.73026e-06
28.6	2.81868e-06
28.65	2.90023e-06
28.7	2.97242e-06
28.75	3.06577e-06
28.8	3.13463e-06
28.85	3.23601e-06
28.9	3.31125e-06
28.95	3.40153e-06
29.0	3.5107e-06
29.05	3.59269e-06
29.1	3.66743e-06
29.15	3.76706e-06
29.2	3.86868e-06
29.25	3.97211e-06
29.3	4.09787e-06
29.35	4.19503e-06
29.4	4.29649e-06
29.45	4.40268e-06
29.5	4.48473e-06
29.55	4.6067e-06
29.6	4.7234e-06
29.65	4.89089e-06
29.7	4.97635e-06
29.75	5.10178e-06
29.8	5.22922e-06
29.85	5.38827e-06
29.9	5.49067e-06
29.95	5.6566e-06
30.0	5.80692e-06
30.05	5.96021e-06
