22.0	4.47328e-09
22.05	1.15449e-08
22.1	1.11908e-08
22.15	1.17703e-08
22.2	1.18642e-08
22.25	1.21134e-08
22.3	1.17512e-08
22.35	1.21722e-08
22.4	1.1981e-08
22.45	1.13959e-08
22.5	1.18726e-08
22.55	1.18752e-08
22.6	1.18566e-08
22.65	1.15074e-08
22.7	1.19998e-08
22.75	1.20872e-08
22.8	1.22642e-08
22.85	1.17778e-08
22.9	1.2307e-08
22.95	1.20593e-08
23.0	1.15649e-08
23.05	1.19694e-08
23.1	1.20414e-08
23.15	1.21557e-08
23.2	1.16052e-08
23.25	1.16455e-08
23.3	1.23927e-08
23.35	1.22302e-08
23.4	1.17214e-08
23.45	1.21359e-08
23.5	1.21647e-08
23.55	1.1796e-08
23.6	1.24481e-08
23.65	1.25436e-08
23.7	1.26917e-08
23.75	1.23531e-08
23.8	1.27083e-08
23.85	1.2361e-08
23.9	1.19419e-08
23.95	1.23703e-08
24.0	1.24737e-08
24.05	1.24415e-08
24.1	1.22004e-08
24.15	1.27855e-08
24.2	1.29382e-08
24.25	1.30408e-08
24.3	1.2494e-08
24.35	1.26286e-08
24.4	1.24905e-08
24.45	1.21791e-08
24.5	1.28677e-08
24.55	1.30241e-08
24.6	1.31739e-08
24.65	1.26829e-08
24.7	1.32433e-08
24.75	1.3264e-08
24.8	1.30733e-08
24.85	1.26704e-08
24.9	1.37472e-08
24.95	1.56116e-08
25.0	1.84604e-08
25.05	2.38266e-08
25.1	3.06197e-08
25.15	3.78921e-08
25.2	4.61747e-08
25.25	5.62534e-08
25.3	6.76325e-08
25.35	8.04323e-08
25.4	9.28009e-08
25.45	1.03346e-07
25.5	1.2157e-07
25.55	1.38191e-07
25.6	1.54799e-07
25.65	1.74133e-07
25.7	1.93094e-07
25.75	2.14141e-07
25.8	2.34874e-07
25.85	2.56792e-07
25.9	2.8105e-07
25.95	3.05054e-07
26.0	3.30007e-07
26.05	3.60743e-07
26.1	3.80571e-07
26.15	4.0795e-07
26.2	4.35027e-07
26.25	4.68099e-07
26.3	4.99736e-07
26.35	5.2947e-07
26.4	5.58094e-07
26.45	5.93664e-07
26.5	6.26151e-07
26.55	6.64366e-07
26.6	6.92641e-07
26.65	7.31924e-07
26.7	7.63987e-07
26.75	8.01462e-07
26.8	8.41395e-07
26.85	8.79528e-07
26.9	9.18196e-07
26.95	9.64168e-07
27.0	9.93627e-07
27.05	1.03001e-06
27.1	1.08401e-06
27.15	1.12561e-06
27.2	1.161e-06
27.25	1.21167e-06
27.3	1.26319e-06
27.35	1.30959e-06
27.4	1.35341e-06
27.45	1.41502e-06
27.5	1.45523e-06
27.55	1.49965e-06
27.6	1.55243e-06
27.65	1.61196e-06
27.7	1.66626e-06
27.75	1.71639e-06
27.8	1.79588e-06
27.85	1.82883e-06
27.9	1.88773e-06
27.95	1.94916e-06
28.0	2.00126e-06
28.05	2.07883e-06
28.1	2.12871e-06
28.15	2.19839e-06
28.2	2.2567e-06
28.25	2.33258e-06
28.3	2.3866e-06
28.35	2.46207e-06
28.4	2.54946e-06
28.45	2.62073e-06
28.5	2.67213e-06
28.55	2.74334e-06
28.6	2.84549e-06
28.65	2.89846e-06
28.7	2.97498e-06
28.75	3.06438e-06
28.8	3.17282e-06
28.85	3.23366e-06
28.9	3.33195e-06
28.95	3.4387e-06
29.0	3.49757e-06
29.05	3.61659e-06
29.1	3.6996e-06
29.15	3.81483e-06
29.2	3.85964e-06
29.25	3.98284e-06
29.3	4.10832e-06
29.35	4.20492e-06
29.4	4.31135e-06
29.45	4.43668e-06
29.5	4.52042e-06
29.55	4.64729e-06
29.6	4.7835e-06
29.65	4.90417e-06
29.7	4.97966e-06
29.75	5.12304e-06
29.8	5.25079e-06
29.85	5.40893e-06
29.9	5.53254e-06
29.95	5.61935e-06
30.0	5.79654e-06
30.05	5.95987e-06
