22.0	4.6496e-09
22.05	1.16143e-08
22.1	1.13943e-08
22.15	1.18718e-08
22.2	1.2038e-08
22.25	1.21569e-08
22.3	1.18034e-08
22.35	1.23927e-08
22.4	1.22685e-08
22.45	1.15897e-08
22.5	1.19841e-08
22.55	1.22917e-08
22.6	1.18897e-08
22.65	1.15432e-08
22.7	1.20318e-08
22.75	1.214e-08
22.8	1.22174e-08
22.85	1.18525e-08
22.9	1.21581e-08
22.95	1.21045e-08
23.0	1.16577e-08
23.05	1.19834e-08
23.1	1.19224e-08
23.15	1.19804e-08
23.2	1.15227e-08
23.25	1.17254e-08
23.3	1.20816e-08
23.35	1.20962e-08
23.4	1.12772e-08
23.45	1.16559e-08
23.5	1.15188e-08
23.55	1.10623e-08
23.6	1.16964e-08
23.65	1.20424e-08
23.7	1.24274e-08
23.75	1.21551e-08
23.8	1.27966e-08
23.85	1.28165e-08
23.9	1.20947e-08
23.95	1.2418e-08
24.0	1.23477e-08
24.05	1.2414e-08
24.1	1.21026e-08
24.15	1.26921e-08
24.2	1.2765e-08
24.25	1.29342e-08
24.3	1.24784e-08
24.35	1.26716e-08
24.4	1.25139e-08
24.45	1.21133e-08
24.5	1.25471e-08
24.55	1.2611e-08
24.6	1.27417e-08
24.65	1.25021e-08
24.7	1.3012e-08
24.75	1.3155e-08
24.8	1.31295e-08
24.85	1.25864e-08
24.9	1.35867e-08
24.95	1.54088e-08
25.0	1.81213e-08
25.05	2.38041e-08
25.1	3.03051e-08
25.15	3.80063e-08
25.2	4.56201e-08
25.25	5.67207e-08
25.3	6.72139e-08
25.35	8.105e-08
25.4	9.20743e-08
25.45	1.06327e-07
25.5	1.2378e-07
25.55	1.41448e-07
25.6	1.5901e-07
25.65	1.80176e-07
25.7	1.97031e-07
25.75	2.16087e-07
25.8	2.34095e-07
25.85	2.58796e-07
25.9	2.8129e-07
25.95	3.0625e-07
26.0	3.347e-07
26.05	3.60128e-07
26.1	3.82422e-07
26.15	4.11897e-07
26.2	4.42112e-07
26.25	4.70652e-07
26.3	4.95149e-07
26.35	5.31998e-07
26.4	5.6426e-07
26.45	5.95324e-07
26.5	6.24299e-07
26.55	6.61676e-07
26.6	6.96518e-07
26.65	7.32627e-07
26.7	7.6991e-07
26.75	8.0975e-07
26.8	8.40318e-07
26.85	8.8137e-07
26.9	9.20652e-07
26.95	9.65704e-07
27.0	1.00564e-06
27.05	1.04293e-06
27.1	1.0867e-06
27.15	1.13446e-06
27.2	1.17211e-06
27.25	1.23041e-06
27.3	1.26349e-06
27.35	1.30469e-06
27.4	1.3574e-06
27.45	1.40995e-06
27.5	1.4618e-06
27.55	1.51658e-06
27.6	1.56458e-06
27.65	1.61424e-06
27.7	1.68019e-06
27.75	1.71845e-06
27.8	1.7815e-06
27.85	1.84483e-06
27.9	1.90816e-06
27.95	1.96128e-06
28.0	2.01707e-06
28.05	2.08352e-06
28.1	2.14803e-06
28.15	2.20132e-06
28.2	2.28657e-06
28.25	2.35556e-06
28.3	2.42508e-06
28.35	2.47497e-06
28.4	2.55784e-06
28.45	2.62572e-06
28.5	2.6953e-06
28.55	2.76489e-06
28.6	2.85393e-06
28.65	2.92194e-06
28.7	3.02354e-06
28.75	3.10881e-06
28.8	3.18347e-06
28.85	3.24445e-06
28.9	3.33911e-06
28.95	3.42893e-06
29.0	3.52274e-06
29.05	3.61995e-06
29.1	3.72966e-06
29.15	3.80847e-06
29.2	3.90675e-06
29.25	4.00066e-06
29.3	4.11525e-06
29.35	4.23348e-06
29.4	4.3408e-06
29.45	4.46302e-06
29.5	4.54903e-06
29.55	4.65109e-06
29.6	4.79843e-06
29.65	4.9417e-06
29.7	5.042e-06
29.75	5.15847e-06
29.8	5.33893e-06
29.85	5.37723e-06
29.9	5.54177e-06
29.95	5.70497e-06
30.0	5.82877e-06
30.05	5.99726e-06
