22.0	4.60664e-09
22.05	1.1967e-08
22.1	1.1655e-08
22.15	1.22042e-08
22.2	1.21106e-08
22.25	1.18754e-08
22.3	1.13397e-08
22.35	1.15911e-08
22.4	1.17889e-08
22.45	1.13198e-08
22.5	1.19662e-08
22.55	1.20686e-08
22.6	1.22105e-08
22.65	1.1815e-08
22.7	1.21293e-08
22.75	1.18591e-08
22.8	1.1882e-08
22.85	1.1364e-08
22.9	1.18631e-08
22.95	1.19516e-08
23.0	1.16542e-08
23.05	1.22189e-08
23.1	1.23397e-08
23.15	1.23629e-08
23.2	1.16478e-08
23.25	1.19433e-08
23.3	1.19838e-08
23.35	1.19257e-08
23.4	1.15754e-08
23.45	1.2175e-08
23.5	1.22918e-08
23.55	1.19444e-08
23.6	1.25342e-08
23.65	1.24116e-08
23.7	1.21535e-08
23.75	1.16534e-08
23.8	1.20735e-08
23.85	1.21002e-08
23.9	1.1783e-08
23.95	1.23543e-08
24.0	1.24305e-08
24.05	1.25921e-08
24.1	1.22191e-08
24.15	1.24171e-08
24.2	1.22527e-08
24.25	1.22404e-08
24.3	1.18295e-08
24.35	1.22646e-08
24.4	1.24323e-08
24.45	1.20928e-08
24.5	1.26906e-08
24.55	1.28075e-08
24.6	1.28191e-08
24.65	1.21159e-08
24.7	1.24647e-08
24.75	1.24599e-08
24.8	1.2565e-08
24.85	1.23769e-08
24.9	1.37256e-08
24.95	1.57511e-08
25.0	1.85194e-08
25.05	2.32616e-08
25.1	2.97453e-08
25.15	3.78437e-08
25.2	4.55038e-08
25.25	5.59744e-08
25.3	6.62563e-08
25.35	7.87042e-08
25.4	9.20583e-08
25.45	1.00507e-07
25.5	1.17968e-07
25.55	1.33356e-07
25.6	1.50731e-07
25.65	1.68029e-07
25.7	1.91198e-07
25.75	2.07759e-07
25.8	2.30131e-07
25.85	2.52761e-07
25.9	2.72821e-07
25.95	2.97675e-07
26.0	3.22431e-07
26.05	3.48415e-07
26.1	3.73152e-07
26.15	3.97736e-07
26.2	4.25518e-07
26.25	4.56117e-07
26.3	4.82298e-07
26.35	5.10291e-07
26.4	5.46127e-07
26.45	5.77376e-07
26.5	6.04768e-07
26.55	6.40957e-07
26.6	6.71537e-07
26.65	7.05401e-07
26.7	7.41978e-07
26.75	7.83057e-07
26.8	8.16332e-07
26.85	8.52178e-07
26.9	8.95747e-07
26.95	9.35235e-07
27.0	9.73355e-07
27.05	1.00663e-06
27.1	1.05317e-06
27.15	1.09835e-06
27.2	1.13581e-06
27.25	1.19179e-06
27.3	1.23462e-06
27.35	1.27633e-06
27.4	1.31933e-06
27.45	1.37237e-06
27.5	1.41601e-06
27.55	1.47323e-06
27.6	1.51607e-06
27.65	1.55737e-06
27.7	1.62535e-06
27.75	1.67357e-06
27.8	1.72518e-06
27.85	1.77746e-06
27.9	1.85007e-06
27.95	1.89534e-06
28.0	1.95305e-06
28.05	2.02701e-06
28.1	2.07495e-06
28.15	2.13441e-06
28.2	2.20242e-06
28.25	2.26049e-06
28.3	2.32391e-06
28.35	2.39547e-06
28.4	2.47416e-06
28.45	2.54516e-06
28.5	2.63955e-06
28.55	2.69994e-06
28.6	2.7755e-06
28.65	2.85161e-06
28.7	2.90032e-06
28.75	3.00369e-06
28.8	3.08304e-06
28.85	3.15375e-06
28.9	3.27142e-06
28.95	3.34195e-06
29.0	3.41443e-06
29.05	3.50755e-06
29.1	3.61967e-06
29.15	3.70712e-06
29.2	3.82014e-06
29.25	3.9074e-06
29.3	4.00491e-06
29.35	4.10543e-06
29.4	4.17783e-06
29.45	4.31563e-06
29.5	4.39528e-06
29.55	4.5114e-06
29.6	4.63711e-06
29.65	4.80334e-06
29.7	4.87205e-06
29.75	4.96874e-06
29.8	5.16858e-06
29.85	5.25228e-06
29.9	5.41611e-06
29.95	5.51305e-06
30.0	5.64954e-06
30.05	5.87373e-06
