22.0	4.70369e-09
22.05	1.1746e-08
22.1	1.13665e-08
22.15	1.19108e-08
22.2	1.18292e-08
22.25	1.21663e-08
22.3	1.17389e-08
22.35	1.22775e-08
22.4	1.20914e-08
22.45	1.13705e-08
22.5	1.17915e-08
22.55	1.18003e-08
22.6	1.18818e-08
22.65	1.1698e-08
22.7	1.23204e-08
22.75	1.2273e-08
22.8	1.22718e-08
22.85	1.18695e-08
22.9	1.22518e-08
22.95	1.19135e-08
23.0	1.15232e-08
23.05	1.1989e-08
23.1	1.20225e-08
23.15	1.2019e-08
23.2	1.17403e-08
23.25	1.2184e-08
23.3	1.23767e-08
23.35	1.18679e-08
23.4	1.15913e-08
23.45	1.19337e-08
23.5	1.19497e-08
23.55	1.16952e-08
23.6	1.22657e-08
23.65	1.24244e-08
23.7	1.25517e-08
23.75	1.21351e-08
23.8	1.27274e-08
23.85	1.26681e-08
23.9	1.20517e-08
23.95	1.23811e-08
24.0	1.24663e-08
24.05	1.25517e-08
24.1	1.21314e-08
24.15	1.25554e-08
24.2	1.2688e-08
24.25	1.284e-08
24.3	1.24305e-08
24.35	1.26033e-08
24.4	1.24889e-08
24.45	1.19669e-08
24.5	1.24144e-08
24.55	1.23996e-08
24.6	1.24765e-08
24.65	1.23689e-08
24.7	1.28576e-08
24.75	1.29342e-08
24.8	1.25307e-08
24.85	1.23694e-08
24.9	1.34457e-08
24.95	1.52963e-08
25.0	1.83227e-08
25.05	2.38979e-08
25.1	3.0106e-08
25.15	3.75205e-08
25.2	4.56718e-08
25.25	5.55218e-08
25.3	6.66891e-08
25.35	7.94137e-08
25.4	9.32613e-08
25.45	1.02536e-07
25.5	1.20224e-07
25.55	1.36348e-07
25.6	1.547e-07
25.65	1.74643e-07
25.7	1.93249e-07
25.75	2.13024e-07
25.8	2.34817e-07
25.85	2.58782e-07
25.9	2.80452e-07
25.95	3.06993e-07
26.0	3.31712e-07
26.05	3.57655e-07
26.1	3.83393e-07
26.15	4.05511e-07
26.2	4.39176e-07
26.25	4.67344e-07
26.3	5.00508e-07
26.35	5.29074e-07
26.4	5.55921e-07
26.45	5.92207e-07
26.5	6.24948e-07
26.55	6.58455e-07
26.6	6.96098e-07
26.65	7.30527e-07
26.7	7.62276e-07
26.75	8.05017e-07
26.8	8.43276e-07
26.85	8.75424e-07
26.9	9.22796e-07
26.95	9.59326e-07
27.0	9.93983e-07
27.05	1.03754e-06
27.1	1.0921e-06
27.15	1.12782e-06
27.2	1.18013e-06
27.25	1.21288e-06
27.3	1.26726e-06
27.35	1.31298e-06
27.4	1.35801e-06
27.45	1.4106e-06
27.5	1.45825e-06
27.55	1.50732e-06
27.6	1.56155e-06
27.65	1.6085e-06
27.7	1.67432e-06
27.75	1.71375e-06
27.8	1.77378e-06
27.85	1.82731e-06
27.9	1.8997e-06
27.95	1.9497e-06
28.0	2.02144e-06
28.05	2.08286e-06
28.1	2.12962e-06
28.15	2.2071e-06
28.2	2.24939e-06
28.25	2.33427e-06
28.3	2.40128e-06
28.35	2.48794e-06
28.4	2.55856e-06
28.45	2.60674e-06
28.5	2.69167e-06
28.55	2.78734e-06
28.6	2.85303e-06
28.65	2.93741e-06
28.7	3.00018e-06
28.75	3.09753e-06
28.8	3.1738e-06
28.85	3.26471e-06
28.9	3.37818e-06
28.95	3.43013e-06
29.0	3.51447e-06
29.05	3.62222e-06
29.1	3.69758e-06
29.15	3.80311e-06
29.2	3.88799e-06
29.25	4.02044e-06
29.3	4.10412e-06
29.35	4.21805e-06
29.4	4.31499e-06
29.45	4.43155e-06
29.5	4.54112e-06
29.55	4.65027e-06
29.6	4.77609e-06
29.65	4.90693e-06
29.7	5.0107e-06
29.75	5.13895e-06
29.8	5.2671e-06
29.85	5.41417e-06
29.9	5.55332e-06
29.95	5.64271e-06
30.0	5.84333e-06
30.05	5.97875e-06
