22.0	6.09863e-10
22.05	8.1502e-09
22.1	7.60088e-09
22.15	8.09898e-09
22.2	8.13227e-09
22.25	8.09791e-09
22.3	7.33603e-09
22.35	7.72743e-09
22.4	7.78522e-09
22.45	7.20078e-09
22.5	7.94874e-09
22.55	8.013e-09
22.6	7.92766e-09
22.65	7.49528e-09
22.7	8.10015e-09
22.75	7.9895e-09
22.8	7.71557e-09
22.85	7.21579e-09
22.9	7.72289e-09
22.95	7.70987e-09
23.0	7.47455e-09
23.05	7.9807e-09
23.1	7.87685e-09
23.15	8.00369e-09
23.2	7.58698e-09
23.25	7.89424e-09
23.3	7.56248e-09
23.35	7.63673e-09
23.4	7.26496e-09
23.45	7.78235e-09
23.5	7.94896e-09
23.55	7.4388e-09
23.6	7.86622e-09
23.65	7.97318e-09
23.7	8.04927e-09
23.75	7.34967e-09
23.8	7.68307e-09
23.85	7.65348e-09
23.9	7.14086e-09
23.95	7.76873e-09
24.0	7.96555e-09
24.05	7.80031e-09
24.1	7.46561e-09
24.15	8.02767e-09
24.2	8.00709e-09
24.25	7.7142e-09
24.3	7.20339e-09
24.35	7.671e-09
24.4	7.79883e-09
24.45	7.80314e-09
24.5	8.56102e-09
24.55	8.73673e-09
24.6	9.36455e-09
24.65	9.43745e-09
24.7	1.00968e-08
24.75	1.0603e-08
24.8	1.11471e-08
24.85	1.13839e-08
24.9	1.27599e-08
24.95	1.38974e-08
25.0	1.40613e-08
25.05	1.54532e-08
25.1	1.67293e-08
25.15	1.77704e-08
25.2	1.83815e-08
25.25	2.01948e-08
25.3	2.20528e-08
25.35	2.27191e-08
25.4	2.40426e-08
25.45	2.68912e-08
25.5	2.77531e-08
25.55	2.84309e-08
25.6	3.12674e-08
25.65	3.33306e-08
25.7	3.54096e-08
25.75	3.76706e-08
25.8	4.03971e-08
25.85	4.21062e-08
25.9	4.48854e-08
25.95	4.63047e-08
26.0	4.93837e-08
26.05	5.21795e-08
26.1	5.31158e-08
26.15	5.72076e-08
26.2	5.88817e-08
26.25	6.2581e-08
26.3	6.57362e-08
26.35	7.00421e-08
26.4	7.32098e-08
26.45	7.45033e-08
26.5	7.97148e-08
26.55	8.4056e-08
26.6	8.60133e-08
26.65	9.05666e-08
26.7	9.60692e-08
26.75	9.17919e-08
26.8	9.77526e-08
26.85	9.8195e-08
26.9	1.05737e-07
26.95	1.0895e-07
27.0	1.136e-07
27.05	1.21598e-07
27.1	1.22749e-07
27.15	1.3152e-07
27.2	1.36153e-07
27.25	1.37175e-07
27.3	1.48311e-07
27.35	1.52574e-07
27.4	1.54676e-07
27.45	1.62743e-07
27.5	1.69061e-07
27.55	1.72137e-07
27.6	1.83598e-07
27.65	1.8818e-07
27.7	1.95377e-07
27.75	2.00741e-07
27.8	2.09236e-07
27.85	2.15832e-07
27.9	2.25232e-07
27.95	2.26803e-07
28.0	2.36164e-07
28.05	2.46404e-07
28.1	2.54453e-07
28.15	2.64214e-07
28.2	2.68139e-07
28.25	2.76742e-07
28.3	2.87397e-07
28.35	2.99558e-07
28.4	3.07556e-07
28.45	3.21601e-07
28.5	3.35593e-07
28.55	3.4355e-07
28.6	3.52065e-07
28.65	3.56936e-07
28.7	3.76009e-07
28.75	3.89953e-07
28.8	3.9719e-07
28.85	4.08266e-07
28.9	4.21222e-07
28.95	4.27875e-07
29.0	4.52486e-07
29.05	4.56079e-07
29.1	4.68943e-07
29.15	4.81811e-07
29.2	4.98865e-07
29.25	5.23813e-07
29.3	5.31444e-07
29.35	5.43258e-07
29.4	5.82601e-07
29.45	5.74166e-07
29.5	6.09314e-07
29.55	6.13339e-07
29.6	6.27383e-07
29.65	6.5373e-07
29.7	6.72429e-07
29.75	6.827e-07
29.8	6.86183e-07
29.85	7.32775e-07
29.9	7.43175e-07
29.95	7.72974e-07
30.0	7.87081e-07
30.05	8.18038e-07
