22.0	5.09655e-10
22.05	7.84856e-09
22.1	7.50059e-09
22.15	8.127e-09
22.2	8.10055e-09
22.25	7.86644e-09
22.3	7.21177e-09
22.35	7.72104e-09
22.4	7.77504e-09
22.45	7.37901e-09
22.5	8.02222e-09
22.55	7.91396e-09
22.6	7.95474e-09
22.65	7.61656e-09
22.7	8.0623e-09
22.75	7.73346e-09
22.8	7.67565e-09
22.85	7.23135e-09
22.9	7.75932e-09
22.95	7.8828e-09
23.0	7.50732e-09
23.05	7.8729e-09
23.1	7.93059e-09
23.15	8.0654e-09
23.2	7.6108e-09
23.25	7.74638e-09
23.3	7.51765e-09
23.35	7.66881e-09
23.4	7.30463e-09
23.45	7.85458e-09
23.5	7.97224e-09
23.55	7.34541e-09
23.6	7.91845e-09
23.65	8.0441e-09
23.7	8.00784e-09
23.75	7.11168e-09
23.8	7.622e-09
23.85	7.66188e-09
23.9	7.29481e-09
23.95	7.85894e-09
24.0	7.97209e-09
24.05	7.85877e-09
24.1	7.48841e-09
24.15	8.04204e-09
24.2	7.97449e-09
24.25	7.69405e-09
24.3	7.21183e-09
24.35	7.7209e-09
24.4	7.91737e-09
24.45	7.71096e-09
24.5	8.57911e-09
24.55	8.80315e-09
24.6	9.22456e-09
24.65	9.45876e-09
24.7	1.02349e-08
24.75	1.04898e-08
24.8	1.11271e-08
24.85	1.15211e-08
24.9	1.30636e-08
24.95	1.36803e-08
25.0	1.42828e-08
25.05	1.58673e-08
25.1	1.71557e-08
25.15	1.80939e-08
25.2	1.84507e-08
25.25	2.00824e-08
25.3	2.10836e-08
25.35	2.28505e-08
25.4	2.3777e-08
25.45	2.64032e-08
25.5	2.91282e-08
25.55	2.89551e-08
25.6	3.13779e-08
25.65	3.22428e-08
25.7	3.46988e-08
25.75	3.75274e-08
25.8	3.86097e-08
25.85	4.18717e-08
25.9	4.3704e-08
25.95	4.58733e-08
26.0	4.87322e-08
26.05	5.16887e-08
26.1	5.33206e-08
26.15	5.6443e-08
26.2	5.83203e-08
26.25	6.18975e-08
26.3	6.55952e-08
26.35	6.89465e-08
26.4	7.21299e-08
26.45	7.42914e-08
26.5	7.63704e-08
26.55	8.07553e-08
26.6	8.75515e-08
26.65	8.78557e-08
26.7	9.19653e-08
26.75	9.55297e-08
26.8	9.46859e-08
26.85	9.76209e-08
26.9	1.01653e-07
26.95	1.08615e-07
27.0	1.11443e-07
27.05	1.17171e-07
27.1	1.20516e-07
27.15	1.28672e-07
27.2	1.35389e-07
27.25	1.37244e-07
27.3	1.44177e-07
27.35	1.55641e-07
27.4	1.54151e-07
27.45	1.58515e-07
27.5	1.69444e-07
27.55	1.66605e-07
27.6	1.80727e-07
27.65	1.85024e-07
27.7	1.93001e-07
27.75	1.98048e-07
27.8	2.06309e-07
27.85	2.11853e-07
27.9	2.21015e-07
27.95	2.24067e-07
28.0	2.38835e-07
28.05	2.47519e-07
28.1	2.51642e-07
28.15	2.60134e-07
28.2	2.67821e-07
28.25	2.76329e-07
28.3	2.85228e-07
28.35	2.96686e-07
28.4	3.00671e-07
28.45	3.16387e-07
28.5	3.26159e-07
28.55	3.30097e-07
28.6	3.47759e-07
28.65	3.56435e-07
28.7	3.6887e-07
28.75	3.79508e-07
28.8	3.9641e-07
28.85	4.00415e-07
28.9	4.16188e-07
28.95	4.38844e-07
29.0	4.43244e-07
29.05	4.56318e-07
29.1	4.73478e-07
29.15	4.80491e-07
29.2	5.00569e-07
29.25	5.12149e-07
29.3	5.27166e-07
29.35	5.44914e-07
29.4	5.59967e-07
29.45	5.73411e-07
29.5	5.94584e-07
29.55	6.05372e-07
29.6	6.33869e-07
29.65	6.57883e-07
29.7	6.59095e-07
29.75	6.87303e-07
29.8	6.86929e-07
29.85	7.28554e-07
29.9	7.41398e-07
29.95	7.68138e-07
30.0	7.82816e-07
30.05	8.14453e-07
