22.0	4.79877e-10
22.05	8.03899e-09
22.1	7.53945e-09
22.15	8.0044e-09
22.2	8.08358e-09
22.25	8.14133e-09
22.3	7.30593e-09
22.35	7.6894e-09
22.4	7.6133e-09
22.45	7.23065e-09
22.5	7.8559e-09
22.55	8.00577e-09
22.6	7.92603e-09
22.65	7.45485e-09
22.7	8.05416e-09
22.75	8.03083e-09
22.8	7.76273e-09
22.85	7.18448e-09
22.9	7.68182e-09
22.95	7.59206e-09
23.0	7.43347e-09
23.05	7.98849e-09
23.1	7.89228e-09
23.15	7.92742e-09
23.2	7.58789e-09
23.25	7.95262e-09
23.3	7.81348e-09
23.35	7.61855e-09
23.4	7.21134e-09
23.45	7.70594e-09
23.5	7.81361e-09
23.55	7.52056e-09
23.6	7.86711e-09
23.65	7.89846e-09
23.7	8.01568e-09
23.75	7.58119e-09
23.8	7.7083e-09
23.85	7.59729e-09
23.9	7.20562e-09
23.95	7.69556e-09
24.0	7.79768e-09
24.05	7.96522e-09
24.1	7.4037e-09
24.15	7.88107e-09
24.2	8.06149e-09
24.25	8.01618e-09
24.3	7.27297e-09
24.35	7.68654e-09
24.4	7.75045e-09
24.45	7.6051e-09
24.5	8.44547e-09
24.55	8.92332e-09
24.6	9.1395e-09
24.65	9.4321e-09
24.7	1.03878e-08
24.75	1.0872e-08
24.8	1.10782e-08
24.85	1.14884e-08
24.9	1.28797e-08
24.95	1.36525e-08
25.0	1.42673e-08
25.05	1.52738e-08
25.1	1.69995e-08
25.15	1.81166e-08
25.2	1.90697e-08
25.25	1.9927e-08
25.3	2.13107e-08
25.35	2.23684e-08
25.4	2.32719e-08
25.45	2.60664e-08
25.5	2.82937e-08
25.55	2.93175e-08
25.6	3.08088e-08
25.65	3.36406e-08
25.7	3.48893e-08
25.75	3.62327e-08
25.8	3.95464e-08
25.85	4.11895e-08
25.9	4.42901e-08
25.95	4.65318e-08
26.0	4.86981e-08
26.05	5.22642e-08
26.1	5.36309e-08
26.15	5.67302e-08
26.2	5.88731e-08
26.25	6.20257e-08
26.3	6.47518e-08
26.35	7.00447e-08
26.4	7.11539e-08
26.45	7.63619e-08
26.5	7.85757e-08
26.55	8.33649e-08
26.6	8.65208e-08
26.65	8.83807e-08
26.7	9.37697e-08
26.75	9.56437e-08
26.8	9.29707e-08
26.85	1.00714e-07
26.9	1.02263e-07
26.95	1.07291e-07
27.0	1.1039e-07
27.05	1.1477e-07
27.1	1.2396e-07
27.15	1.28348e-07
27.2	1.32361e-07
27.25	1.39401e-07
27.3	1.43824e-07
27.35	1.49686e-07
27.4	1.49414e-07
27.45	1.60146e-07
27.5	1.6851e-07
27.55	1.75613e-07
27.6	1.78335e-07
27.65	1.8545e-07
27.7	1.89754e-07
27.75	1.98469e-07
27.8	2.00941e-07
27.85	2.09951e-07
27.9	2.23068e-07
27.95	2.32365e-07
28.0	2.39422e-07
28.05	2.45194e-07
28.1	2.53839e-07
28.15	2.55996e-07
28.2	2.68866e-07
28.25	2.75719e-07
28.3	2.8476e-07
28.35	2.9101e-07
28.4	3.11805e-07
28.45	3.11347e-07
28.5	3.3075e-07
28.55	3.37253e-07
28.6	3.50633e-07
28.65	3.50966e-07
28.7	3.65398e-07
28.75	3.7949e-07
28.8	3.85838e-07
28.85	4.02474e-07
28.9	4.12339e-07
28.95	4.44696e-07
29.0	4.45028e-07
29.05	4.55896e-07
29.1	4.66855e-07
29.15	4.85567e-07
29.2	5.04755e-07
29.25	5.19532e-07
29.3	5.36354e-07
29.35	5.4063e-07
29.4	5.47441e-07
29.45	5.73803e-07
29.5	5.93258e-07
29.55	6.03867e-07
29.6	6.22137e-07
29.65	6.44977e-07
29.7	6.64104e-07
29.75	6.66368e-07
29.8	7.16792e-07
29.85	7.23196e-07
29.9	7.39835e-07
29.95	7.56013e-07
30.0	7.86531e-07
30.05	8.05683e-07
