22.0	-2.58739e-08
22.05	7.16983e-09
22.1	6.86706e-09
22.15	7.26933e-09
22.2	7.31467e-09
22.25	7.2296e-09
22.3	6.79464e-09
22.35	7.31258e-09
22.4	7.46428e-09
22.45	7.07765e-09
22.5	7.52859e-09
22.55	7.09653e-09
22.6	7.08993e-09
22.65	6.68736e-09
22.7	7.12219e-09
22.75	7.01492e-09
22.8	7.19705e-09
22.85	6.76063e-09
22.9	7.41434e-09
22.95	7.49093e-09
23.0	6.97881e-09
23.05	7.14365e-09
23.1	7.08306e-09
23.15	7.06314e-09
23.2	6.68066e-09
23.25	7.03491e-09
23.3	7.12788e-09
23.35	7.18473e-09
23.4	6.88643e-09
23.45	7.45658e-09
23.5	7.30484e-09
23.55	6.65724e-09
23.6	7.02934e-09
23.65	7.01048e-09
23.7	7.06682e-09
23.75	6.62363e-09
23.8	7.17198e-09
23.85	7.22941e-09
23.9	6.91894e-09
23.95	7.49681e-09
24.0	7.43009e-09
24.05	6.98788e-09
24.1	6.68423e-09
24.15	7.17057e-09
24.2	7.1981e-09
24.25	7.24944e-09
24.3	6.95313e-09
24.35	7.44216e-09
24.4	7.65865e-09
24.45	7.3679e-09
24.5	7.71376e-09
24.55	7.4746e-09
24.6	7.55514e-09
24.65	7.09583e-09
24.7	7.5302e-09
24.75	7.76128e-09
24.8	7.83606e-09
24.85	7.58024e-09
24.9	8.42495e-09
24.95	8.31101e-09
25.0	7.57856e-09
25.05	8.08221e-09
25.1	8.24153e-09
25.15	8.3891e-09
25.2	7.82745e-09
25.25	8.46857e-09
25.3	8.75808e-09
25.35	8.9e-09
25.4	8.55361e-09
25.45	9.01129e-09
25.5	8.96572e-09
25.55	8.75592e-09
25.6	9.51093e-09
25.65	8.99031e-09
25.7	9.65832e-09
25.75	9.59946e-09
25.8	9.94159e-09
25.85	1.0269e-08
25.9	1.06264e-08
25.95	9.48809e-09
26.0	1.03699e-08
26.05	1.06311e-08
26.1	9.93563e-09
26.15	1.09652e-08
26.2	1.09556e-08
26.25	1.17002e-08
26.3	1.1857e-08
26.35	1.23751e-08
26.4	1.18461e-08
26.45	1.20739e-08
26.5	1.20902e-08
26.55	1.27832e-08
26.6	1.22621e-08
26.65	1.31224e-08
26.7	1.41341e-08
26.75	1.44523e-08
26.8	1.41759e-08
26.85	1.5231e-08
26.9	1.41996e-08
26.95	1.46899e-08
27.0	1.58106e-08
27.05	1.4947e-08
27.1	1.66084e-08
27.15	1.65475e-08
27.2	1.63463e-08
27.25	1.68171e-08
27.3	1.75454e-08
27.35	1.79004e-08
27.4	1.77155e-08
27.45	1.76343e-08
27.5	1.92609e-08
27.55	1.97855e-08
27.6	1.99668e-08
27.65	2.23048e-08
27.7	2.10902e-08
27.75	2.02686e-08
27.8	2.22222e-08
27.85	2.25985e-08
27.9	2.27088e-08
27.95	2.25208e-08
28.0	2.32957e-08
28.05	2.38726e-08
28.1	2.3905e-08
28.15	2.6793e-08
28.2	2.49616e-08
28.25	2.67712e-08
28.3	2.63121e-08
28.35	2.66263e-08
28.4	2.85157e-08
28.45	3.11482e-08
28.5	2.99267e-08
28.55	3.08771e-08
28.6	3.05047e-08
28.65	3.23699e-08
28.7	3.42455e-08
28.75	3.56382e-08
28.8	3.49963e-08
28.85	3.69027e-08
28.9	3.67217e-08
28.95	3.85368e-08
29.0	3.70435e-08
29.05	4.07972e-08
29.1	4.0243e-08
29.15	4.13375e-08
29.2	4.07945e-08
29.25	4.55326e-08
29.3	4.71942e-08
29.35	4.86152e-08
29.4	4.62439e-08
29.45	4.66076e-08
29.5	5.16919e-08
29.55	5.18521e-08
29.6	5.34615e-08
29.65	5.2983e-08
29.7	5.38359e-08
29.75	5.78268e-08
29.8	5.79626e-08
29.85	6.31238e-08
29.9	6.32676e-08
29.95	6.66243e-08
30.0	6.78435e-08
30.05	6.45936e-08
