22.0	-2.37352e-08
22.05	7.29892e-09
22.1	6.91333e-09
22.15	7.50766e-09
22.2	7.61909e-09
22.25	7.49159e-09
22.3	6.76732e-09
22.35	7.45748e-09
22.4	7.46851e-09
22.45	6.95483e-09
22.5	7.13004e-09
22.55	7.11703e-09
22.6	7.12152e-09
22.65	6.75911e-09
22.7	7.14189e-09
22.75	7.23027e-09
22.8	7.30532e-09
22.85	6.90385e-09
22.9	7.51086e-09
22.95	7.33876e-09
23.0	6.61349e-09
23.05	7.10977e-09
23.1	7.10288e-09
23.15	7.13453e-09
23.2	6.67874e-09
23.25	7.12972e-09
23.3	7.27538e-09
23.35	7.43784e-09
23.4	6.97696e-09
23.45	7.28546e-09
23.5	6.95276e-09
23.55	6.43798e-09
23.6	7.04746e-09
23.65	7.04136e-09
23.7	7.11454e-09
23.75	6.65444e-09
23.8	7.28384e-09
23.85	7.46466e-09
23.9	7.01019e-09
23.95	7.18765e-09
24.0	6.98754e-09
24.05	7.10071e-09
24.1	6.81421e-09
24.15	7.16326e-09
24.2	7.29439e-09
24.25	7.30009e-09
24.3	7.08181e-09
24.35	7.65088e-09
24.4	7.70524e-09
24.45	7.00454e-09
24.5	7.37401e-09
24.55	7.28178e-09
24.6	7.56553e-09
24.65	7.10239e-09
24.7	7.73344e-09
24.75	7.90503e-09
24.8	8.11405e-09
24.85	7.88086e-09
24.9	8.21218e-09
24.95	7.98025e-09
25.0	7.46352e-09
25.05	8.04869e-09
25.1	8.28781e-09
25.15	8.41628e-09
25.2	7.9411e-09
25.25	8.74534e-09
25.3	8.78496e-09
25.35	9.17362e-09
25.4	8.61771e-09
25.45	9.06129e-09
25.5	8.94501e-09
25.55	8.55155e-09
25.6	9.16555e-09
25.65	9.15928e-09
25.7	9.23582e-09
25.75	9.61255e-09
25.8	1.01436e-08
25.85	1.00452e-08
25.9	1.02151e-08
25.95	9.974e-09
26.0	1.05801e-08
26.05	1.10825e-08
26.1	1.04569e-08
26.15	1.04825e-08
26.2	1.12607e-08
26.25	1.20579e-08
26.3	1.15364e-08
26.35	1.28954e-08
26.4	1.25212e-08
26.45	1.20514e-08
26.5	1.18932e-08
26.55	1.25143e-08
26.6	1.30779e-08
26.65	1.2411e-08
26.7	1.38231e-08
26.75	1.40087e-08
26.8	1.41205e-08
26.85	1.45622e-08
26.9	1.39463e-08
26.95	1.43493e-08
27.0	1.41863e-08
27.05	1.55656e-08
27.1	1.52673e-08
27.15	1.556e-08
27.2	1.56256e-08
27.25	1.76111e-08
27.3	1.70014e-08
27.35	1.78258e-08
27.4	1.83288e-08
27.45	1.85143e-08
27.5	1.95831e-08
27.55	1.94815e-08
27.6	1.96728e-08
27.65	2.14036e-08
27.7	2.14759e-08
27.75	2.10747e-08
27.8	2.38469e-08
27.85	2.31362e-08
27.9	2.22487e-08
27.95	2.19653e-08
28.0	2.31107e-08
28.05	2.47085e-08
28.1	2.37237e-08
28.15	2.64712e-08
28.2	2.64166e-08
28.25	2.67375e-08
28.3	2.76381e-08
28.35	2.86074e-08
28.4	2.77331e-08
28.45	2.83101e-08
28.5	2.98291e-08
28.55	3.37949e-08
28.6	3.18484e-08
28.65	3.44774e-08
28.7	3.41364e-08
28.75	3.45302e-08
28.8	3.531e-08
28.85	3.61127e-08
28.9	3.65925e-08
28.95	3.70395e-08
29.0	4.27899e-08
29.05	4.09545e-08
29.1	4.01904e-08
29.15	4.48101e-08
29.2	4.31687e-08
29.25	4.66133e-08
29.3	4.51969e-08
29.35	4.81574e-08
29.4	4.7975e-08
29.45	4.82368e-08
29.5	5.07461e-08
29.55	4.98515e-08
29.6	5.34786e-08
29.65	5.42544e-08
29.7	5.43116e-08
29.75	5.89635e-08
29.8	6.05768e-08
29.85	5.77478e-08
29.9	5.9999e-08
29.95	6.09264e-08
30.0	6.37891e-08
30.05	6.80983e-08
