22.0	-2.39498e-08
22.05	7.27143e-09
22.1	6.91397e-09
22.15	7.52016e-09
22.2	7.55595e-09
22.25	7.46306e-09
22.3	6.76147e-09
22.35	7.17301e-09
22.4	7.14926e-09
22.45	6.80211e-09
22.5	7.04384e-09
22.55	7.09978e-09
22.6	7.19217e-09
22.65	6.89542e-09
22.7	7.46728e-09
22.75	7.41715e-09
22.8	7.17326e-09
22.85	6.63363e-09
22.9	7.03721e-09
22.95	7.10785e-09
23.0	6.71549e-09
23.05	7.25772e-09
23.1	7.31324e-09
23.15	7.39133e-09
23.2	6.9885e-09
23.25	7.36723e-09
23.3	7.11423e-09
23.35	7.04184e-09
23.4	6.61967e-09
23.45	7.06606e-09
23.5	7.06316e-09
23.55	6.67051e-09
23.6	7.12838e-09
23.65	7.31901e-09
23.7	7.45764e-09
23.75	6.94208e-09
23.8	7.07265e-09
23.85	7.06561e-09
23.9	6.63795e-09
23.95	7.08299e-09
24.0	7.09462e-09
24.05	7.22722e-09
24.1	6.88572e-09
24.15	7.47285e-09
24.2	7.62477e-09
24.25	7.479e-09
24.3	6.84884e-09
24.35	7.29388e-09
24.4	7.33804e-09
24.45	7.0237e-09
24.5	7.54964e-09
24.55	7.60862e-09
24.6	7.79642e-09
24.65	7.54579e-09
24.7	7.99667e-09
24.75	7.94704e-09
24.8	7.57681e-09
24.85	7.36364e-09
24.9	7.93805e-09
24.95	7.96899e-09
25.0	7.56258e-09
25.05	8.32758e-09
25.1	8.43422e-09
25.15	8.58969e-09
25.2	8.41208e-09
25.25	8.68475e-09
25.3	8.46162e-09
25.35	8.57173e-09
25.4	8.50239e-09
25.45	8.96556e-09
25.5	9.17852e-09
25.55	8.69874e-09
25.6	9.59469e-09
25.65	9.97832e-09
25.7	9.76199e-09
25.75	9.25101e-09
25.8	9.83684e-09
25.85	1.0054e-08
25.9	9.67438e-09
25.95	9.82782e-09
26.0	1.03329e-08
26.05	1.11061e-08
26.1	1.03628e-08
26.15	1.1324e-08
26.2	1.18387e-08
26.25	1.208e-08
26.3	1.07642e-08
26.35	1.15139e-08
26.4	1.20545e-08
26.45	1.24693e-08
26.5	1.16631e-08
26.55	1.34217e-08
26.6	1.32246e-08
26.65	1.26738e-08
26.7	1.30034e-08
26.75	1.33164e-08
26.8	1.33834e-08
26.85	1.31788e-08
26.9	1.39904e-08
26.95	1.46782e-08
27.0	1.49397e-08
27.05	1.60504e-08
27.1	1.58643e-08
27.15	1.6398e-08
27.2	1.6681e-08
27.25	1.65741e-08
27.3	1.70122e-08
27.35	1.8354e-08
27.4	1.71166e-08
27.45	1.80674e-08
27.5	1.85364e-08
27.55	1.7912e-08
27.6	2.04722e-08
27.65	2.04145e-08
27.7	2.12025e-08
27.75	2.11028e-08
27.8	2.19647e-08
27.85	2.22158e-08
27.9	2.23451e-08
27.95	2.0621e-08
28.0	2.32162e-08
28.05	2.47704e-08
28.1	2.33388e-08
28.15	2.58142e-08
28.2	2.6593e-08
28.25	2.74065e-08
28.3	2.7295e-08
28.35	2.82049e-08
28.4	2.98057e-08
28.45	2.81607e-08
28.5	2.79719e-08
28.55	3.30062e-08
28.6	3.26499e-08
28.65	3.29642e-08
28.7	3.4639e-08
28.75	3.47865e-08
28.8	3.48404e-08
28.85	3.53527e-08
28.9	3.57167e-08
28.95	3.68857e-08
29.0	3.87317e-08
29.05	3.88345e-08
29.1	3.95004e-08
29.15	4.31781e-08
29.2	4.21046e-08
29.25	3.93557e-08
29.3	4.17464e-08
29.35	4.81054e-08
29.4	4.70005e-08
29.45	4.8637e-08
29.5	5.05523e-08
29.55	5.1476e-08
29.6	5.34701e-08
29.65	5.4157e-08
29.7	5.8243e-08
29.75	5.56551e-08
29.8	5.94692e-08
29.85	6.14145e-08
29.9	6.25515e-08
29.95	6.73641e-08
30.0	6.22407e-08
30.05	6.54805e-08
