22.0	-1.90853e-08
22.05	7.43948e-09
22.1	7.17791e-09
22.15	7.60645e-09
22.2	7.37958e-09
22.25	7.23376e-09
22.3	6.74118e-09
22.35	7.28728e-09
22.4	7.20419e-09
22.45	6.76615e-09
22.5	7.2418e-09
22.55	7.33317e-09
22.6	7.56844e-09
22.65	7.19837e-09
22.7	7.47193e-09
22.75	7.2453e-09
22.8	7.19458e-09
22.85	6.78421e-09
22.9	7.17114e-09
22.95	7.20633e-09
23.0	6.82387e-09
23.05	7.4542e-09
23.1	7.56462e-09
23.15	7.55765e-09
23.2	6.87208e-09
23.25	6.98993e-09
23.3	6.94145e-09
23.35	6.95707e-09
23.4	6.53158e-09
23.45	7.03133e-09
23.5	7.14663e-09
23.55	6.82895e-09
23.6	7.32644e-09
23.65	7.22713e-09
23.7	7.01534e-09
23.75	6.28872e-09
23.8	6.73311e-09
23.85	7.06331e-09
23.9	6.71883e-09
23.95	7.16645e-09
24.0	7.24763e-09
24.05	7.26757e-09
24.1	6.99363e-09
24.15	7.3563e-09
24.2	7.21148e-09
24.25	7.15681e-09
24.3	6.90417e-09
24.35	7.2464e-09
24.4	7.30798e-09
24.45	7.03458e-09
24.5	7.63584e-09
24.55	7.84018e-09
24.6	8.0658e-09
24.65	7.48917e-09
24.7	7.56753e-09
24.75	7.46002e-09
24.8	7.82437e-09
24.85	7.49048e-09
24.9	7.79698e-09
24.95	8.13353e-09
25.0	7.79978e-09
25.05	8.31305e-09
25.1	8.61547e-09
25.15	8.46323e-09
25.2	7.95783e-09
25.25	8.63103e-09
25.3	8.57613e-09
25.35	8.58654e-09
25.4	8.62417e-09
25.45	9.12889e-09
25.5	9.4348e-09
25.55	8.63773e-09
25.6	9.46376e-09
25.65	9.51306e-09
25.7	9.44299e-09
25.75	9.1716e-09
25.8	9.48391e-09
25.85	9.6675e-09
25.9	1.04201e-08
25.95	9.80576e-09
26.0	1.0775e-08
26.05	1.08551e-08
26.1	1.05469e-08
26.15	1.10425e-08
26.2	1.10179e-08
26.25	1.20102e-08
26.3	1.08616e-08
26.35	1.16876e-08
26.4	1.21794e-08
26.45	1.26557e-08
26.5	1.33067e-08
26.55	1.28676e-08
26.6	1.28672e-08
26.65	1.24528e-08
26.7	1.32481e-08
26.75	1.34541e-08
26.8	1.50357e-08
26.85	1.33313e-08
26.9	1.43672e-08
26.95	1.48893e-08
27.0	1.4583e-08
27.05	1.56528e-08
27.1	1.59025e-08
27.15	1.48831e-08
27.2	1.5553e-08
27.25	1.72214e-08
27.3	1.67338e-08
27.35	1.78309e-08
27.4	1.75297e-08
27.45	1.87119e-08
27.5	1.96665e-08
27.55	1.94025e-08
27.6	2.01708e-08
27.65	1.96482e-08
27.7	2.14376e-08
27.75	2.09915e-08
27.8	2.18145e-08
27.85	2.16022e-08
27.9	2.18701e-08
27.95	2.17037e-08
28.0	2.45973e-08
28.05	2.60965e-08
28.1	2.42331e-08
28.15	2.61771e-08
28.2	2.5268e-08
28.25	2.76936e-08
28.3	2.6885e-08
28.35	2.89021e-08
28.4	2.84835e-08
28.45	2.95895e-08
28.5	2.93511e-08
28.55	3.18969e-08
28.6	3.28174e-08
28.65	3.17434e-08
28.7	3.24608e-08
28.75	3.45959e-08
28.8	3.68357e-08
28.85	3.67741e-08
28.9	3.68404e-08
28.95	3.90649e-08
29.0	3.83881e-08
29.05	3.96774e-08
29.1	3.81306e-08
29.15	4.17318e-08
29.2	4.11148e-08
29.25	4.12993e-08
29.3	4.5085e-08
29.35	4.80001e-08
29.4	4.6432e-08
29.45	4.94109e-08
29.5	4.75145e-08
29.55	5.18064e-08
29.6	5.02239e-08
29.65	5.38124e-08
29.7	5.51811e-08
29.75	5.26844e-08
29.8	6.05342e-08
29.85	6.05839e-08
29.9	6.55853e-08
29.95	6.12094e-08
30.0	6.40629e-08
30.05	6.87019e-08
