22.0	-1.76024e-08
22.05	7.5689e-09
22.1	7.19489e-09
22.15	7.46059e-09
22.2	7.03204e-09
22.25	7.21564e-09
22.3	6.77452e-09
22.35	7.19378e-09
22.4	7.22389e-09
22.45	6.74864e-09
22.5	7.33234e-09
22.55	7.487e-09
22.6	7.53621e-09
22.65	6.94002e-09
22.7	6.9953e-09
22.75	7.08919e-09
22.8	7.13681e-09
22.85	6.69556e-09
22.9	7.14153e-09
22.95	7.18881e-09
23.0	6.76744e-09
23.05	7.45131e-09
23.1	7.47316e-09
23.15	7.22771e-09
23.2	6.62266e-09
23.25	6.99052e-09
23.3	7.08588e-09
23.35	7.09918e-09
23.4	6.67454e-09
23.45	7.18455e-09
23.5	7.32332e-09
23.55	6.96169e-09
23.6	7.3583e-09
23.65	7.06927e-09
23.7	7.0107e-09
23.75	6.59878e-09
23.8	7.1032e-09
23.85	7.14543e-09
23.9	6.76166e-09
23.95	7.302e-09
24.0	7.44544e-09
24.05	7.52141e-09
24.1	6.94221e-09
24.15	7.15595e-09
24.2	7.21245e-09
24.25	7.24802e-09
24.3	6.86814e-09
24.35	7.35762e-09
24.4	7.53046e-09
24.45	7.13347e-09
24.5	7.66226e-09
24.55	7.82955e-09
24.6	7.65817e-09
24.65	7.22489e-09
24.7	7.45248e-09
24.75	7.66721e-09
24.8	7.72318e-09
24.85	7.52016e-09
24.9	8.04615e-09
24.95	8.3261e-09
25.0	7.96913e-09
25.05	8.52332e-09
25.1	8.44797e-09
25.15	8.20545e-09
25.2	7.97944e-09
25.25	8.72253e-09
25.3	8.57705e-09
25.35	8.89081e-09
25.4	8.86741e-09
25.45	8.89693e-09
25.5	9.55106e-09
25.55	8.96273e-09
25.6	9.31318e-09
25.65	9.46798e-09
25.7	9.66631e-09
25.75	9.29481e-09
25.8	1.01325e-08
25.85	1.03935e-08
25.9	1.02349e-08
25.95	9.90628e-09
26.0	1.05981e-08
26.05	1.07097e-08
26.1	1.05716e-08
26.15	1.08864e-08
26.2	1.10724e-08
26.25	1.12214e-08
26.3	1.16493e-08
26.35	1.21972e-08
26.4	1.18929e-08
26.45	1.23703e-08
26.5	1.23069e-08
26.55	1.2945e-08
26.6	1.30782e-08
26.65	1.19675e-08
26.7	1.35507e-08
26.75	1.37198e-08
26.8	1.49846e-08
26.85	1.40201e-08
26.9	1.50196e-08
26.95	1.53818e-08
27.0	1.50125e-08
27.05	1.50434e-08
27.1	1.64514e-08
27.15	1.62204e-08
27.2	1.69469e-08
27.25	1.66895e-08
27.3	1.82081e-08
27.35	1.79832e-08
27.4	1.74989e-08
27.45	1.97006e-08
27.5	1.84453e-08
27.55	1.8717e-08
27.6	2.02592e-08
27.65	2.10254e-08
27.7	2.04526e-08
27.75	2.09624e-08
27.8	2.08897e-08
27.85	2.21447e-08
27.9	2.13416e-08
27.95	2.30814e-08
28.0	2.43357e-08
28.05	2.45632e-08
28.1	2.61697e-08
28.15	2.66831e-08
28.2	2.64196e-08
28.25	2.75494e-08
28.3	2.58964e-08
28.35	2.81157e-08
28.4	2.87641e-08
28.45	3.19571e-08
28.5	3.07436e-08
28.55	2.84539e-08
28.6	3.35465e-08
28.65	3.22764e-08
28.7	3.30167e-08
28.75	3.45283e-08
28.8	3.51297e-08
28.85	3.69398e-08
28.9	3.67473e-08
28.95	3.93944e-08
29.0	3.94162e-08
29.05	3.86184e-08
29.1	4.16122e-08
29.15	4.22686e-08
29.2	4.12523e-08
29.25	4.46705e-08
29.3	4.58151e-08
29.35	4.8322e-08
29.4	4.77349e-08
29.45	4.96086e-08
29.5	5.43546e-08
29.55	5.09683e-08
29.6	5.14216e-08
29.65	5.50789e-08
29.7	6.05168e-08
29.75	5.87677e-08
29.8	6.13563e-08
29.85	6.28046e-08
29.9	6.63769e-08
29.95	5.93949e-08
30.0	6.4777e-08
30.05	6.45464e-08
