22.0	-1.89077e-08
22.05	7.50566e-09
22.1	7.15609e-09
22.15	7.58636e-09
22.2	7.38795e-09
22.25	7.21186e-09
22.3	6.7759e-09
22.35	7.24524e-09
22.4	7.21965e-09
22.45	6.78877e-09
22.5	7.24274e-09
22.55	7.29891e-09
22.6	7.50467e-09
22.65	7.0829e-09
22.7	7.38479e-09
22.75	7.12829e-09
22.8	7.07309e-09
22.85	6.67026e-09
22.9	7.13962e-09
22.95	7.14866e-09
23.0	6.73714e-09
23.05	7.28873e-09
23.1	7.42905e-09
23.15	7.47631e-09
23.2	6.92095e-09
23.25	7.05305e-09
23.3	6.92527e-09
23.35	7.06326e-09
23.4	6.66574e-09
23.45	7.11697e-09
23.5	7.16411e-09
23.55	6.78481e-09
23.6	7.38796e-09
23.65	7.443e-09
23.7	7.24583e-09
23.75	6.60932e-09
23.8	7.03132e-09
23.85	7.08095e-09
23.9	6.66332e-09
23.95	7.04436e-09
24.0	7.20432e-09
24.05	7.37923e-09
24.1	7.06824e-09
24.15	7.57517e-09
24.2	7.41084e-09
24.25	7.27026e-09
24.3	6.81074e-09
24.35	7.32988e-09
24.4	7.37617e-09
24.45	6.99426e-09
24.5	7.58162e-09
24.55	7.74966e-09
24.6	7.93629e-09
24.65	7.47132e-09
24.7	7.68476e-09
24.75	7.68485e-09
24.8	7.70694e-09
24.85	7.30335e-09
24.9	7.88248e-09
24.95	7.8575e-09
25.0	7.71428e-09
25.05	8.38975e-09
25.1	8.66255e-09
25.15	8.76917e-09
25.2	8.23708e-09
25.25	8.55601e-09
25.3	8.28779e-09
25.35	8.58505e-09
25.4	8.21947e-09
25.45	9.05648e-09
25.5	9.27602e-09
25.55	9.24236e-09
25.6	9.98719e-09
25.65	1.02179e-08
25.7	9.54243e-09
25.75	9.15704e-09
25.8	9.53754e-09
25.85	1.00674e-08
25.9	1.02722e-08
25.95	9.7291e-09
26.0	1.09424e-08
26.05	1.04516e-08
26.1	1.08652e-08
26.15	1.17268e-08
26.2	1.11142e-08
26.25	1.07635e-08
26.3	1.08981e-08
26.35	1.15396e-08
26.4	1.2038e-08
26.45	1.23223e-08
26.5	1.2101e-08
26.55	1.33838e-08
26.6	1.36128e-08
26.65	1.33376e-08
26.7	1.37912e-08
26.75	1.30865e-08
26.8	1.33593e-08
26.85	1.35383e-08
26.9	1.37903e-08
26.95	1.55594e-08
27.0	1.35717e-08
27.05	1.70073e-08
27.1	1.66728e-08
27.15	1.60775e-08
27.2	1.6881e-08
27.25	1.65511e-08
27.3	1.70645e-08
27.35	1.83803e-08
27.4	1.76697e-08
27.45	1.87184e-08
27.5	1.97042e-08
27.55	1.93739e-08
27.6	2.19103e-08
27.65	2.02876e-08
27.7	2.05449e-08
27.75	2.13616e-08
27.8	2.20578e-08
27.85	2.19439e-08
27.9	2.33344e-08
27.95	2.24132e-08
28.0	2.30508e-08
28.05	2.42803e-08
28.1	2.49148e-08
28.15	2.54707e-08
28.2	2.54308e-08
28.25	2.81764e-08
28.3	2.62909e-08
28.35	2.93811e-08
28.4	2.87764e-08
28.45	2.99476e-08
28.5	3.08642e-08
28.55	3.13504e-08
28.6	3.0303e-08
28.65	3.29085e-08
28.7	3.58472e-08
28.75	3.30401e-08
28.8	3.53641e-08
28.85	3.48958e-08
28.9	3.83171e-08
28.95	3.89897e-08
29.0	4.0265e-08
29.05	3.84267e-08
29.1	3.97733e-08
29.15	4.38287e-08
29.2	4.27445e-08
29.25	4.37134e-08
29.3	4.38945e-08
29.35	4.74721e-08
29.4	4.5971e-08
29.45	4.42306e-08
29.5	4.75653e-08
29.55	5.07697e-08
29.6	5.22154e-08
29.65	5.466e-08
29.7	5.78946e-08
29.75	4.83109e-08
29.8	5.75559e-08
29.85	5.96265e-08
29.9	6.18124e-08
29.95	6.61977e-08
30.0	6.3238e-08
30.05	6.55955e-08
