22.0	-2.66129e-08
22.05	7.24995e-09
22.1	6.94349e-09
22.15	7.46923e-09
22.2	7.59079e-09
22.25	7.60818e-09
22.3	6.99004e-09
22.35	7.2452e-09
22.4	7.2258e-09
22.45	6.70457e-09
22.5	7.22609e-09
22.55	7.20277e-09
22.6	7.23125e-09
22.65	6.86269e-09
22.7	7.43324e-09
22.75	7.48768e-09
22.8	7.42657e-09
22.85	6.65256e-09
22.9	7.08756e-09
22.95	7.0924e-09
23.0	6.70842e-09
23.05	7.12794e-09
23.1	7.16983e-09
23.15	7.14513e-09
23.2	6.92542e-09
23.25	7.44939e-09
23.3	7.35983e-09
23.35	7.07244e-09
23.4	6.47221e-09
23.45	7.08404e-09
23.5	7.07833e-09
23.55	6.64533e-09
23.6	7.14678e-09
23.65	7.12487e-09
23.7	7.39447e-09
23.75	7.01647e-09
23.8	7.25074e-09
23.85	7.03455e-09
23.9	6.62091e-09
23.95	7.10009e-09
24.0	7.13531e-09
24.05	7.19231e-09
24.1	6.85645e-09
24.15	7.27628e-09
24.2	7.59863e-09
24.25	7.70015e-09
24.3	6.94861e-09
24.35	7.16264e-09
24.4	7.41552e-09
24.45	7.00446e-09
24.5	7.4264e-09
24.55	7.51524e-09
24.6	7.58191e-09
24.65	7.4404e-09
24.7	8.05799e-09
24.75	8.13211e-09
24.8	7.84214e-09
24.85	7.32255e-09
24.9	8.04811e-09
24.95	7.96415e-09
25.0	7.54037e-09
25.05	8.21209e-09
25.1	8.34055e-09
25.15	8.72785e-09
25.2	8.26551e-09
25.25	8.56372e-09
25.3	8.68499e-09
25.35	8.70128e-09
25.4	8.45602e-09
25.45	8.80793e-09
25.5	8.96463e-09
25.55	8.73916e-09
25.6	9.45964e-09
25.65	9.46368e-09
25.7	9.99891e-09
25.75	9.55495e-09
25.8	9.59507e-09
25.85	1.00499e-08
25.9	1.03745e-08
25.95	1.004e-08
26.0	1.02e-08
26.05	1.05228e-08
26.1	1.12375e-08
26.15	1.15272e-08
26.2	1.15847e-08
26.25	1.14327e-08
26.3	1.09924e-08
26.35	1.12153e-08
26.4	1.26886e-08
26.45	1.21473e-08
26.5	1.19815e-08
26.55	1.29142e-08
26.6	1.34071e-08
26.65	1.33159e-08
26.7	1.37436e-08
26.75	1.35551e-08
26.8	1.38151e-08
26.85	1.36909e-08
26.9	1.41846e-08
26.95	1.57285e-08
27.0	1.45285e-08
27.05	1.57717e-08
27.1	1.60826e-08
27.15	1.69627e-08
27.2	1.64206e-08
27.25	1.69444e-08
27.3	1.7605e-08
27.35	1.77991e-08
27.4	1.74604e-08
27.45	1.75222e-08
27.5	1.83096e-08
27.55	1.96366e-08
27.6	1.94979e-08
27.65	2.00455e-08
27.7	2.1325e-08
27.75	2.02233e-08
27.8	2.19208e-08
27.85	2.26602e-08
27.9	2.25248e-08
27.95	2.35055e-08
28.0	2.41337e-08
28.05	2.38408e-08
28.1	2.50561e-08
28.15	2.60326e-08
28.2	2.60363e-08
28.25	2.73196e-08
28.3	2.76111e-08
28.35	2.8667e-08
28.4	2.84191e-08
28.45	3.1726e-08
28.5	3.11045e-08
28.55	3.04985e-08
28.6	3.42957e-08
28.65	3.4798e-08
28.7	3.64713e-08
28.75	3.40392e-08
28.8	3.53422e-08
28.85	3.47729e-08
28.9	4.12887e-08
28.95	3.97688e-08
29.0	3.85204e-08
29.05	4.00901e-08
29.1	4.36316e-08
29.15	4.28135e-08
29.2	4.53112e-08
29.25	4.43425e-08
29.3	4.52023e-08
29.35	4.48346e-08
29.4	4.64334e-08
29.45	4.80066e-08
29.5	4.96045e-08
29.55	5.29196e-08
29.6	5.29026e-08
29.65	5.56745e-08
29.7	5.4655e-08
29.75	5.77538e-08
29.8	5.63643e-08
29.85	5.89894e-08
29.9	6.19137e-08
29.95	6.23793e-08
30.0	6.82475e-08
30.05	6.67122e-08
