22.0	-1.89327e-08
22.05	7.56228e-09
22.1	7.21183e-09
22.15	7.51584e-09
22.2	7.32507e-09
22.25	7.24654e-09
22.3	6.79392e-09
22.35	7.20633e-09
22.4	7.22951e-09
22.45	6.77315e-09
22.5	7.30774e-09
22.55	7.4106e-09
22.6	7.50296e-09
22.65	6.94233e-09
22.7	7.2641e-09
22.75	7.12017e-09
22.8	7.09211e-09
22.85	6.69714e-09
22.9	7.13403e-09
22.95	7.17572e-09
23.0	6.754e-09
23.05	7.39574e-09
23.1	7.48228e-09
23.15	7.39077e-09
23.2	6.70501e-09
23.25	7.04545e-09
23.3	7.06348e-09
23.35	6.93573e-09
23.4	6.66308e-09
23.45	7.13893e-09
23.5	7.21118e-09
23.55	6.88995e-09
23.6	7.42766e-09
23.65	7.28037e-09
23.7	7.06689e-09
23.75	6.61408e-09
23.8	7.09347e-09
23.85	7.10492e-09
23.9	6.71304e-09
23.95	7.19615e-09
24.0	7.36182e-09
24.05	7.42836e-09
24.1	7.12965e-09
24.15	7.37342e-09
24.2	7.14722e-09
24.25	7.29529e-09
24.3	6.84115e-09
24.35	7.28493e-09
24.4	7.46466e-09
24.45	7.15334e-09
24.5	7.68896e-09
24.55	7.87932e-09
24.6	7.90458e-09
24.65	7.2117e-09
24.7	7.73596e-09
24.75	7.69131e-09
24.8	7.70501e-09
24.85	7.43957e-09
24.9	8.09573e-09
24.95	8.18669e-09
25.0	8.06592e-09
25.05	8.48615e-09
25.1	8.11478e-09
25.15	8.40489e-09
25.2	8.06824e-09
25.25	8.46362e-09
25.3	8.48929e-09
25.35	8.39933e-09
25.4	8.38207e-09
25.45	9.4937e-09
25.5	9.2703e-09
25.55	9.17898e-09
25.6	9.45107e-09
25.65	9.31783e-09
25.7	9.72882e-09
25.75	8.95187e-09
25.8	9.91105e-09
25.85	9.93166e-09
25.9	1.03182e-08
25.95	1.01437e-08
26.0	1.08376e-08
26.05	1.07293e-08
26.1	1.03318e-08
26.15	1.16086e-08
26.2	1.13536e-08
26.25	1.14567e-08
26.3	1.09822e-08
26.35	1.22054e-08
26.4	1.28883e-08
26.45	1.25756e-08
26.5	1.1842e-08
26.55	1.30417e-08
26.6	1.31289e-08
26.65	1.30014e-08
26.7	1.36239e-08
26.75	1.39385e-08
26.8	1.34898e-08
26.85	1.41976e-08
26.9	1.61268e-08
26.95	1.54321e-08
27.0	1.54419e-08
27.05	1.69135e-08
27.1	1.61852e-08
27.15	1.48239e-08
27.2	1.58196e-08
27.25	1.70612e-08
27.3	1.69272e-08
27.35	1.6827e-08
27.4	1.91423e-08
27.45	1.91188e-08
27.5	1.90407e-08
27.55	1.90833e-08
27.6	2.09042e-08
27.65	2.08821e-08
27.7	2.08395e-08
27.75	2.09525e-08
27.8	2.16474e-08
27.85	2.4348e-08
27.9	2.24713e-08
27.95	2.31164e-08
28.0	2.33261e-08
28.05	2.41152e-08
28.1	2.3047e-08
28.15	2.43804e-08
28.2	2.74559e-08
28.25	2.68699e-08
28.3	2.62715e-08
28.35	3.01071e-08
28.4	2.84465e-08
28.45	3.08081e-08
28.5	2.9034e-08
28.55	3.15056e-08
28.6	3.27305e-08
28.65	3.26244e-08
28.7	3.58307e-08
28.75	3.25113e-08
28.8	3.34394e-08
28.85	3.66738e-08
28.9	3.52627e-08
28.95	3.71894e-08
29.0	4.05719e-08
29.05	3.82545e-08
29.1	4.31132e-08
29.15	4.40578e-08
29.2	4.21792e-08
29.25	4.65818e-08
29.3	4.61716e-08
29.35	4.65505e-08
29.4	4.92567e-08
29.45	4.73816e-08
29.5	5.03955e-08
29.55	5.13108e-08
29.6	4.71863e-08
29.65	5.39826e-08
29.7	5.7671e-08
29.75	5.55409e-08
29.8	6.05382e-08
29.85	5.93983e-08
29.9	6.2621e-08
29.95	6.19596e-08
30.0	6.65326e-08
30.05	6.47416e-08
